"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0224333333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.373233333333333
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.2471
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00939999999999991
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-1.56985535681997e-16
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-1.56985535681997e-16
"7","org.apache.commons.math3.analysis.function.Abs",-1.56971657894189e-16
"8","org.apache.commons.math3.analysis.function.Acos",-1.56971657894189e-16
"9","org.apache.commons.math3.analysis.function.Acosh",-1.56971657894189e-16
"10","org.apache.commons.math3.analysis.function.Add",-1.56971657894189e-16
"11","org.apache.commons.math3.analysis.function.Asin",-1.56971657894189e-16
"12","org.apache.commons.math3.analysis.function.Asinh",-1.56971657894189e-16
"13","org.apache.commons.math3.analysis.function.Atan",-1.56971657894189e-16
"14","org.apache.commons.math3.analysis.function.Atan2",-1.56971657894189e-16
"15","org.apache.commons.math3.analysis.function.Atanh",-1.56971657894189e-16
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.56971657894189e-16
"17","org.apache.commons.math3.analysis.function.Ceil",-1.56971657894189e-16
"18","org.apache.commons.math3.analysis.function.Constant",0.00399999999999984
"19","org.apache.commons.math3.analysis.function.Cos",-1.56971657894189e-16
"20","org.apache.commons.math3.analysis.function.Cosh",-1.56971657894189e-16
"21","org.apache.commons.math3.analysis.function.Divide",-1.56971657894189e-16
"22","org.apache.commons.math3.analysis.function.Exp",-1.56971657894189e-16
"23","org.apache.commons.math3.analysis.function.Expm1",-1.56971657894189e-16
"24","org.apache.commons.math3.analysis.function.Floor",-1.56971657894189e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",-1.55417345659714e-16
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-1.57873714101697e-16
"27","org.apache.commons.math3.analysis.function.Identity",-1.56985535681997e-16
"28","org.apache.commons.math3.analysis.function.Inverse",-1.56971657894189e-16
"29","org.apache.commons.math3.analysis.function.Log",-1.56971657894189e-16
"30","org.apache.commons.math3.analysis.function.Log10",-1.56971657894189e-16
"31","org.apache.commons.math3.analysis.function.Log1p",-1.56971657894189e-16
"32","org.apache.commons.math3.analysis.function.Logistic",-1.57943103040736e-16
"33","org.apache.commons.math3.analysis.function.Logit",-1.57804325162658e-16
"34","org.apache.commons.math3.analysis.function.Max",-1.56971657894189e-16
"35","org.apache.commons.math3.analysis.function.Min",-1.56971657894189e-16
"36","org.apache.commons.math3.analysis.function.Minus",-1.56971657894189e-16
"37","org.apache.commons.math3.analysis.function.Multiply",-1.56971657894189e-16
