"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.304133333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.7201
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.2492
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.2222
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00333333333333312
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00333333333333312
"7","org.apache.commons.math3.analysis.function.Abs",0.0325
"8","org.apache.commons.math3.analysis.function.Acos",0.0333
"9","org.apache.commons.math3.analysis.function.Acosh",0.0333
"10","org.apache.commons.math3.analysis.function.Add",0.0329
"11","org.apache.commons.math3.analysis.function.Asin",0.0333
"12","org.apache.commons.math3.analysis.function.Asinh",0.0333
"13","org.apache.commons.math3.analysis.function.Atan",0.0333
"14","org.apache.commons.math3.analysis.function.Atan2",0.0325
"15","org.apache.commons.math3.analysis.function.Atanh",0.0333
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0333
"17","org.apache.commons.math3.analysis.function.Ceil",0.0325
"18","org.apache.commons.math3.analysis.function.Constant",0.00229999999999986
"19","org.apache.commons.math3.analysis.function.Cos",0.0333
"20","org.apache.commons.math3.analysis.function.Cosh",0.0333
"21","org.apache.commons.math3.analysis.function.Divide",0.0329
"22","org.apache.commons.math3.analysis.function.Exp",0.0333
"23","org.apache.commons.math3.analysis.function.Expm1",0.0333
"24","org.apache.commons.math3.analysis.function.Floor",0.0325
"25","org.apache.commons.math3.analysis.function.Gaussian",0.141066666666667
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0113333333333332
"27","org.apache.commons.math3.analysis.function.Identity",0.0333
"28","org.apache.commons.math3.analysis.function.Inverse",0.0333
"29","org.apache.commons.math3.analysis.function.Log",0.0333
"30","org.apache.commons.math3.analysis.function.Log10",0.0333
"31","org.apache.commons.math3.analysis.function.Log1p",0.0333
"32","org.apache.commons.math3.analysis.function.Logistic",0.0515
"33","org.apache.commons.math3.analysis.function.Logit",0.0472333333333333
"34","org.apache.commons.math3.analysis.function.Max",0.0325
"35","org.apache.commons.math3.analysis.function.Min",0.0325
"36","org.apache.commons.math3.analysis.function.Minus",0.0333
"37","org.apache.commons.math3.analysis.function.Multiply",0.0329
"38","org.apache.commons.math3.analysis.function.Pow",0.0325
"39","org.apache.commons.math3.analysis.function.Power",0.00329999999999985
"40","org.apache.commons.math3.analysis.function.Rint",0.0325
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0034999999999998
"42","org.apache.commons.math3.analysis.function.Signum",0.0325
"43","org.apache.commons.math3.analysis.function.Sin",0.0333
"44","org.apache.commons.math3.analysis.function.Sinc",0.00849999999999982
"45","org.apache.commons.math3.analysis.function.Sinh",0.0333
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0333
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00359999999999975
"48","org.apache.commons.math3.analysis.function.Subtract",0.0329
"49","org.apache.commons.math3.analysis.function.Tan",0.0333
"50","org.apache.commons.math3.analysis.function.Tanh",0.0333
"51","org.apache.commons.math3.analysis.function.Ulp",0.0325
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0926666666666667
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0162333333333332
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0831
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0621333333333333
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0621333333333333
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0661
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0149999999999999
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00199999999999978
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00709999999999971
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.2032
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.1045
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.202833333333333
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.468266666666667
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0128333333333332
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0370666666666666
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.1285
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0595
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.276466666666667
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.1524
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0539666666666667
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00329999999999985
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00519999999999981
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0675
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0114999999999999
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.392833333333333
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.2261
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00199999999999975
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.341466666666667
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0957666666666667
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00909999999999974
