"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.10665
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.125166666666667
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.176333333333333
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.174333333333333
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.178333333333333
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0747
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.407433333333333
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0696
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.138966666666667
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.106533333333333
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.172333333333333
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.132766666666667
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.411533333333333
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.1461
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.182466666666667
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0738333333333333
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0431833333333333
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.295233333333333
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.3394
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.276966666666667
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.112666666666667
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.249466666666667
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.116666666666667
"24","org.apache.commons.math.complex.Complex",0.3294
"25","org.apache.commons.math.complex.ComplexField",0.0485666666666667
"26","org.apache.commons.math.complex.ComplexFormat",0.3953
"27","org.apache.commons.math.complex.ComplexUtils",0.0301
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.366566666666667
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.402866666666667
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.177633333333333
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.1497
"32","org.apache.commons.math.fraction.AbstractFormat",0.522233333333333
"33","org.apache.commons.math.fraction.BigFraction",0.1447
"34","org.apache.commons.math.fraction.BigFractionField",0.0485666666666667
"35","org.apache.commons.math.fraction.BigFractionFormat",0.4603
"36","org.apache.commons.math.fraction.Fraction",0.382933333333333
"37","org.apache.commons.math.fraction.FractionConversionException",0.0889
"38","org.apache.commons.math.fraction.FractionField",0.0485666666666667
"39","org.apache.commons.math.fraction.FractionFormat",0.3795
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.434783333333333
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.417566666666667
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.105233333333333
"43","org.apache.commons.math.genetics.BinaryChromosome",0.0140666666666667
"44","org.apache.commons.math.genetics.BinaryMutation",0.0473333333333333
"45","org.apache.commons.math.genetics.Chromosome",0.0153666666666667
"46","org.apache.commons.math.genetics.ChromosomePair",-3.2460145682478e-17
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.0121
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.0232
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.0753333333333333
