"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0631666666666667
"2","org.apache.commons.math.ConvergenceException",0.0535
"3","org.apache.commons.math.DimensionMismatchException",0.0661666666666667
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.0306333333333333
"5","org.apache.commons.math.FunctionEvaluationException",0.0577666666666667
"6","org.apache.commons.math.MathConfigurationException",0.0608333333333333
"7","org.apache.commons.math.MathException",0.1688
"8","org.apache.commons.math.MaxIterationsExceededException",0.0552333333333333
"9","org.apache.commons.math.MessagesResources_fr",0.0886333333333333
"10","org.apache.commons.math.analysis.BrentSolver",0.1052
"11","org.apache.commons.math.complex.Complex",0.2557
"12","org.apache.commons.math.complex.ComplexFormat",0.0353
"13","org.apache.commons.math.complex.ComplexUtils",0.1301
"14","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0816333333333333
"15","org.apache.commons.math.distribution.AbstractDistribution",0.0262
"16","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0773
"17","org.apache.commons.math.distribution.BinomialDistributionImpl",0.129866666666667
"18","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0739333333333333
"19","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0407
"20","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0361666666666667
"21","org.apache.commons.math.distribution.FDistributionImpl",0.0551
"22","org.apache.commons.math.distribution.GammaDistributionImpl",0.104266666666667
"23","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0558666666666667
"24","org.apache.commons.math.distribution.NormalDistributionImpl",0.0839
"25","org.apache.commons.math.distribution.PascalDistributionImpl",0.0971
"26","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0768
"27","org.apache.commons.math.distribution.TDistributionImpl",0.0179
"28","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0225
"29","org.apache.commons.math.estimation.EstimatedParameter",-3.23491233800155e-17
"30","org.apache.commons.math.estimation.EstimationException",0.0998
"31","org.apache.commons.math.estimation.GaussNewtonEstimator",0.1628
"32","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.4153
"33","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0361
"34","org.apache.commons.math.estimation.WeightedMeasurement",0.115266666666667
"35","org.apache.commons.math.fraction.Fraction",0.4545
"36","org.apache.commons.math.fraction.FractionConversionException",0.0315
"37","org.apache.commons.math.fraction.FractionFormat",0.310066666666667
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.187533333333333
"39","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0299666666666667
