"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0243
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0346
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0587333333333333
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-1.37286015888805e-17
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-1.35794153699464e-17
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-1.35863542638504e-17
"7","org.apache.commons.math3.analysis.function.Abs",-1.22540866343002e-17
"8","org.apache.commons.math3.analysis.function.Acos",-1.34475763857722e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-1.34475763857722e-17
"10","org.apache.commons.math3.analysis.function.Add",-1.16434639707563e-17
"11","org.apache.commons.math3.analysis.function.Asin",-1.34475763857722e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-1.34475763857722e-17
"13","org.apache.commons.math3.analysis.function.Atan",-1.34475763857722e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-1.25732757538799e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-1.34475763857722e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.34475763857722e-17
"17","org.apache.commons.math3.analysis.function.Ceil",-1.25142951556967e-17
"18","org.apache.commons.math3.analysis.function.Constant",-1.36279876272738e-17
"19","org.apache.commons.math3.analysis.function.Cos",-1.34475763857722e-17
"20","org.apache.commons.math3.analysis.function.Cosh",-1.34475763857722e-17
"21","org.apache.commons.math3.analysis.function.Divide",-1.16434639707563e-17
"22","org.apache.commons.math3.analysis.function.Exp",-1.34475763857722e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-1.34475763857722e-17
"24","org.apache.commons.math3.analysis.function.Floor",-1.22540866343002e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",-1.36037014986101e-17
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-1.32498179095109e-17
"27","org.apache.commons.math3.analysis.function.Identity",-1.33226762955019e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-1.34336985979644e-17
"29","org.apache.commons.math3.analysis.function.Log",-1.34475763857722e-17
"30","org.apache.commons.math3.analysis.function.Log10",-1.34475763857722e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-1.34475763857722e-17
"32","org.apache.commons.math3.analysis.function.Logistic",-1.32602262503667e-17
"33","org.apache.commons.math3.analysis.function.Logit",-1.34926791961476e-17
"34","org.apache.commons.math3.analysis.function.Max",-1.22540866343002e-17
"35","org.apache.commons.math3.analysis.function.Min",-1.22540866343002e-17
"36","org.apache.commons.math3.analysis.function.Minus",-1.3388595787589e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-1.16434639707563e-17
"38","org.apache.commons.math3.analysis.function.Pow",-1.25524590721682e-17
"39","org.apache.commons.math3.analysis.function.Power",-1.3686968225457e-17
"40","org.apache.commons.math3.analysis.function.Rint",-1.25142951556967e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",-1.34059430223488e-17
"42","org.apache.commons.math3.analysis.function.Signum",-1.22540866343002e-17
"43","org.apache.commons.math3.analysis.function.Sin",-1.34475763857722e-17
"44","org.apache.commons.math3.analysis.function.Sinc",-1.35585986882347e-17
"45","org.apache.commons.math3.analysis.function.Sinh",-1.34475763857722e-17
"46","org.apache.commons.math3.analysis.function.Sqrt",-1.34475763857722e-17
"47","org.apache.commons.math3.analysis.function.StepFunction",-1.33677791058773e-17
