"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.333333333333333
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.333333333333333
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.333333333333333
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.333333333333333
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.8
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.333333333333333
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.333333333333333
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.333333333333333
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.8
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.333333333333333
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.333333333333333
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.333333333333333
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.333333333333333
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.333333333333333
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.333333333333333
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.333333333333333
"24","org.apache.commons.math.complex.Complex",0.333333333333333
"25","org.apache.commons.math.complex.ComplexField",0
"26","org.apache.commons.math.complex.ComplexFormat",0.333333333333333
"27","org.apache.commons.math.complex.ComplexUtils",0
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.333333333333333
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.333333333333333
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.333333333333333
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.8
"32","org.apache.commons.math.fraction.AbstractFormat",0
"33","org.apache.commons.math.fraction.BigFraction",0.333333333333333
"34","org.apache.commons.math.fraction.BigFractionField",0
"35","org.apache.commons.math.fraction.BigFractionFormat",0
"36","org.apache.commons.math.fraction.Fraction",0.333333333333333
"37","org.apache.commons.math.fraction.FractionConversionException",0
"38","org.apache.commons.math.fraction.FractionField",0
"39","org.apache.commons.math.fraction.FractionFormat",0.333333333333333
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0
"41","org.apache.commons.math.fraction.ProperFractionFormat",0
"42","org.apache.commons.math.genetics.AbstractListChromosome",0
"43","org.apache.commons.math.genetics.BinaryChromosome",0
"44","org.apache.commons.math.genetics.BinaryMutation",0
"45","org.apache.commons.math.genetics.Chromosome",0
"46","org.apache.commons.math.genetics.ChromosomePair",0
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0
"48","org.apache.commons.math.genetics.FixedGenerationCount",0
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.333333333333333
"51","org.apache.commons.math.genetics.ListPopulation",0
"52","org.apache.commons.math.genetics.OnePointCrossover",0
"53","org.apache.commons.math.genetics.RandomKey",0
"54","org.apache.commons.math.genetics.RandomKeyMutation",0
"55","org.apache.commons.math.genetics.TournamentSelection",0
