"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0190222945913741
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.00148982264211184
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0646428498579836
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00502480599220296
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0891717257658041
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0846315348222899
"7","org.apache.commons.math3.analysis.function.Abs",0.00151001849807939
"8","org.apache.commons.math3.analysis.function.Acos",0.00373672781176785
"9","org.apache.commons.math3.analysis.function.Acosh",0.00347589880224807
"10","org.apache.commons.math3.analysis.function.Add",0.00145374238111252
"11","org.apache.commons.math3.analysis.function.Asin",0.00347589880224807
"12","org.apache.commons.math3.analysis.function.Asinh",0.00347589880224807
"13","org.apache.commons.math3.analysis.function.Atan",0.00321506979272828
"14","org.apache.commons.math3.analysis.function.Atan2",0.00229250552663875
"15","org.apache.commons.math3.analysis.function.Atanh",0.00321506979272828
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00425838583080743
"17","org.apache.commons.math3.analysis.function.Ceil",0.00177084750759917
"18","org.apache.commons.math3.analysis.function.Constant",0.0035115931776419
"19","org.apache.commons.math3.analysis.function.Cos",0.00530170186888657
"20","org.apache.commons.math3.analysis.function.Cosh",0.00347589880224807
"21","org.apache.commons.math3.analysis.function.Divide",0.00145374238111252
"22","org.apache.commons.math3.analysis.function.Exp",0.00295424078320849
"23","org.apache.commons.math3.analysis.function.Expm1",0.00347589880224807
"24","org.apache.commons.math3.analysis.function.Floor",0.00151001849807939
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.00494256356473796
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.0086789017744308
"27","org.apache.commons.math3.analysis.function.Identity",0.00133299060912291
"28","org.apache.commons.math3.analysis.function.Inverse",0.00315879367576141
"29","org.apache.commons.math3.analysis.function.Log",0.00295424078320849
"30","org.apache.commons.math3.analysis.function.Log10",0.00321506979272828
"31","org.apache.commons.math3.analysis.function.Log1p",0.00295424078320849
"32","org.apache.commons.math3.analysis.function.Logistic",0.00660929418566704
"33","org.apache.commons.math3.analysis.function.Logit",0.00335955786875137
"34","org.apache.commons.math3.analysis.function.Max",0.00151001849807939
"35","org.apache.commons.math3.analysis.function.Min",0.00151001849807939
"36","org.apache.commons.math3.analysis.function.Minus",0.00211547763768227
"37","org.apache.commons.math3.analysis.function.Multiply",0.00145374238111252
"38","org.apache.commons.math3.analysis.function.Pow",0.00203167651711896
"39","org.apache.commons.math3.analysis.function.Power",0.00205917135445691
"40","org.apache.commons.math3.analysis.function.Rint",0.00177084750759917
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.0119711615772529
"42","org.apache.commons.math3.analysis.function.Signum",0.00151001849807939
"43","org.apache.commons.math3.analysis.function.Sin",0.00504087285936679
"44","org.apache.commons.math3.analysis.function.Sinc",-0.00483176824096949
"45","org.apache.commons.math3.analysis.function.Sinh",0.00347589880224807
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00425838583080743
"47","org.apache.commons.math3.analysis.function.StepFunction",0.033675730470756
"48","org.apache.commons.math3.analysis.function.Subtract",0.00145374238111252
"49","org.apache.commons.math3.analysis.function.Tan",0.004780043849847
"50","org.apache.commons.math3.analysis.function.Tanh",0.00321506979272828
"51","org.apache.commons.math3.analysis.function.Ulp",0.00177084750759917
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0282814114566102
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0109433481667372
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-0.0129458623860246
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00621516601529093
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00621675940256611
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0126496166972783
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.0581890347216877
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.00842954393434537
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.189197653303575
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.134893622734198
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.181709950886061
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000355325221385521
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00309148296647168
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0280128274298362
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",-0.00150411212154066
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00437217204275424
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00465749951717281
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00183261693323394
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00846824259843708
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00434723935542623
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00333226272716138
