"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.729833333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1.3269
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.9975
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0483666666666666
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.042
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.042
"7","org.apache.commons.math3.analysis.function.Abs",0.0189333333333333
"8","org.apache.commons.math3.analysis.function.Acos",0.0259333333333333
"9","org.apache.commons.math3.analysis.function.Acosh",0.0259333333333333
"10","org.apache.commons.math3.analysis.function.Add",0.0189333333333333
"11","org.apache.commons.math3.analysis.function.Asin",0.0259333333333333
"12","org.apache.commons.math3.analysis.function.Asinh",0.0259333333333333
"13","org.apache.commons.math3.analysis.function.Atan",0.0259333333333333
"14","org.apache.commons.math3.analysis.function.Atan2",0.0189333333333333
"15","org.apache.commons.math3.analysis.function.Atanh",0.0259333333333333
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0259333333333333
"17","org.apache.commons.math3.analysis.function.Ceil",0.0189333333333333
"18","org.apache.commons.math3.analysis.function.Constant",0.00249999999999999
"19","org.apache.commons.math3.analysis.function.Cos",0.0259333333333333
"20","org.apache.commons.math3.analysis.function.Cosh",0.0105
"21","org.apache.commons.math3.analysis.function.Divide",0.0189333333333333
"22","org.apache.commons.math3.analysis.function.Exp",0.0259333333333333
"23","org.apache.commons.math3.analysis.function.Expm1",0.0259333333333333
"24","org.apache.commons.math3.analysis.function.Floor",0.0189333333333333
"25","org.apache.commons.math3.analysis.function.Gaussian",0.191166666666667
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.136466666666667
"27","org.apache.commons.math3.analysis.function.Identity",0.0101
"28","org.apache.commons.math3.analysis.function.Inverse",0.0164333333333333
"29","org.apache.commons.math3.analysis.function.Log",0.0259333333333333
"30","org.apache.commons.math3.analysis.function.Log10",0.0259333333333333
"31","org.apache.commons.math3.analysis.function.Log1p",0.0259333333333333
"32","org.apache.commons.math3.analysis.function.Logistic",0.159133333333333
"33","org.apache.commons.math3.analysis.function.Logit",0.106466666666667
"34","org.apache.commons.math3.analysis.function.Max",0.0189333333333333
"35","org.apache.commons.math3.analysis.function.Min",0.0189333333333333
"36","org.apache.commons.math3.analysis.function.Minus",0.00959999999999997
"37","org.apache.commons.math3.analysis.function.Multiply",0.0189333333333333
"38","org.apache.commons.math3.analysis.function.Pow",0.0189333333333333
"39","org.apache.commons.math3.analysis.function.Power",0.0266
"40","org.apache.commons.math3.analysis.function.Rint",0.0189333333333333
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0863666666666666
"42","org.apache.commons.math3.analysis.function.Signum",0.0189333333333333
"43","org.apache.commons.math3.analysis.function.Sin",0.0105
"44","org.apache.commons.math3.analysis.function.Sinc",0.260166666666667
"45","org.apache.commons.math3.analysis.function.Sinh",0.0105
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0259333333333333
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0266
"48","org.apache.commons.math3.analysis.function.Subtract",0.0189333333333333
"49","org.apache.commons.math3.analysis.function.Tan",0.0259333333333333
"50","org.apache.commons.math3.analysis.function.Tanh",0.0259333333333333
"51","org.apache.commons.math3.analysis.function.Ulp",0.0189333333333333
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.4268
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.219533333333333
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.352333333333333
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.1734
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.1734
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.242933333333333
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0393
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0266
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.059
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.205066666666667
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.100866666666667
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.317366666666667
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.504033333333334
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.2693
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.104833333333333
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.392233333333333
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0259333333333333
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.7254
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.394366666666667
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0654666666666667
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0266
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0122
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0259333333333333
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0171
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.584233333333334
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.401766666666667
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0266
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.9166
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.310666666666667
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.260166666666667
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.378933333333333
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.733166666666667
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.162933333333333
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.154933333333333
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.151433333333333
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.148766666666667
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0968333333333333
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.480833333333334
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.499166666666667
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.259166666666667
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.748866666666667
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.5068
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.173766666666667
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.6953
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.444633333333333
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.3456
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.259166666666667
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.259166666666667
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.173766666666667
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.173766666666667
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.3476
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.261166666666667
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.495966666666667
"105","org.apache.commons.math3.complex.Complex",1.0835
"106","org.apache.commons.math3.complex.ComplexField",0.0853333333333333
"107","org.apache.commons.math3.complex.ComplexFormat",0.730966666666667
"108","org.apache.commons.math3.complex.ComplexUtils",0.0259333333333333
"109","org.apache.commons.math3.complex.Quaternion",0.667166666666667
"110","org.apache.commons.math3.complex.RootsOfUnity",0.218833333333333
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.712466666666667
"112","org.apache.commons.math3.dfp.Dfp",1.26933333333333
"113","org.apache.commons.math3.dfp.DfpDec",0.847533333333334
"114","org.apache.commons.math3.dfp.DfpField",0.9818
"115","org.apache.commons.math3.dfp.DfpMath",1.19143333333333
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.3445
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.0171
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.437033333333333
"119","org.apache.commons.math3.distribution.BetaDistribution",0.265066666666667
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.206566666666667
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.3776
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.2913
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.478766666666667
"124","org.apache.commons.math3.distribution.FDistribution",0.308766666666667
"125","org.apache.commons.math3.distribution.GammaDistribution",0.359733333333333
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.4985
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.435966666666667
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.3292
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.296033333333333
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.424966666666667
"131","org.apache.commons.math3.distribution.NormalDistribution",0.3439
"132","org.apache.commons.math3.distribution.PascalDistribution",0.2456
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.515
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.1592
"135","org.apache.commons.math3.distribution.TDistribution",0.2965
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.361466666666667
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.220866666666667
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.3639
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.4262
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.4159
"141","org.apache.commons.math3.exception.ConvergenceException",0.260666666666667
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.247666666666667
"143","org.apache.commons.math3.exception.MathArithmeticException",0.173933333333333
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.187933333333333
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.245666666666667
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.185266666666667
