"","name","pre"
"1","org.joda.time.Chronology",0.0240963855421687
"2","org.joda.time.DateMidnight",0.0240963855421687
"3","org.joda.time.DateTime",0.0240963855421687
"4","org.joda.time.DateTimeComparator",0.0240963855421687
"5","org.joda.time.DateTimeConstants",0.0240963855421687
"6","org.joda.time.DateTimeField",0.0240963855421687
"7","org.joda.time.DateTimeFieldType",0.0240963855421687
"8","org.joda.time.DateTimeUtils",0.0240963855421687
"9","org.joda.time.DateTimeZone",0.0240963855421687
"10","org.joda.time.Days",0.0240963855421687
"11","org.joda.time.Duration",0.0240963855421687
"12","org.joda.time.DurationField",0.0240963855421687
"13","org.joda.time.DurationFieldType",0.0240963855421687
"14","org.joda.time.Hours",0.0240963855421687
"15","org.joda.time.IllegalFieldValueException",0.0240963855421687
"16","org.joda.time.Instant",0.0240963855421687
"17","org.joda.time.Interval",0.0240963855421687
"18","org.joda.time.JodaTimePermission",0.0240963855421687
"19","org.joda.time.LocalDate",0.0240963855421687
"20","org.joda.time.LocalDateTime",0.0240963855421687
"21","org.joda.time.LocalTime",0.0240963855421687
"22","org.joda.time.Minutes",0.0240963855421687
"23","org.joda.time.MonthDay",0.0240963855421687
"24","org.joda.time.Months",0.0240963855421687
"25","org.joda.time.MutableDateTime",0.0240963855421687
"26","org.joda.time.MutableInterval",0.0240963855421687
"27","org.joda.time.MutablePeriod",0.0240963855421687
"28","org.joda.time.Partial",0.0240963855421687
"29","org.joda.time.Period",0.0240963855421687
"30","org.joda.time.PeriodType",0.0240963855421687
"31","org.joda.time.Seconds",0.0240963855421687
"32","org.joda.time.TimeOfDay",0.0240963855421687
"33","org.joda.time.Weeks",0.0240963855421687
"34","org.joda.time.YearMonth",0.0240963855421687
"35","org.joda.time.YearMonthDay",0.0240963855421687
"36","org.joda.time.Years",0.0240963855421687
"37","org.joda.time.base.AbstractDateTime",0.0240963855421687
"38","org.joda.time.base.AbstractDuration",0.0240963855421687
"39","org.joda.time.base.AbstractInstant",0.0240963855421687
"40","org.joda.time.base.AbstractInterval",0.0240963855421687
"41","org.joda.time.base.AbstractPartial",0.0240963855421687
"42","org.joda.time.base.AbstractPeriod",0.0240963855421687
"43","org.joda.time.base.BaseDateTime",0.0240963855421687
"44","org.joda.time.base.BaseDuration",0.0240963855421687
"45","org.joda.time.base.BaseInterval",0.0240963855421687
"46","org.joda.time.base.BaseLocal",0.0240963855421687
"47","org.joda.time.base.BasePartial",0.0240963855421687
"48","org.joda.time.base.BasePeriod",0.0240963855421687
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0240963855421687
"50","org.joda.time.chrono.AssembledChronology",0.0240963855421687
"51","org.joda.time.chrono.BaseChronology",0.0240963855421687
"52","org.joda.time.chrono.BasicChronology",0.0240963855421687
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0240963855421687
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0240963855421687
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0240963855421687
"56","org.joda.time.chrono.BasicGJChronology",0.0240963855421687
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0240963855421687
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0240963855421687
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0240963855421687
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0240963855421687
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0240963855421687
"62","org.joda.time.chrono.BuddhistChronology",0.0240963855421687
