"","name","pre"
"1","org.joda.time.Chronology",0.0332096281578394
"2","org.joda.time.DateMidnight",0.0113661515543865
"3","org.joda.time.DateTime",0.044165751886483
"4","org.joda.time.DateTimeComparator",0.0148425026357272
"5","org.joda.time.DateTimeConstants",0.0190184160414938
"6","org.joda.time.DateTimeField",0.0353257058050103
"7","org.joda.time.DateTimeFieldType",0.0201026232656593
"8","org.joda.time.DateTimeUtils",0.044372591165814
"9","org.joda.time.DateTimeZone",0.194260987812907
"10","org.joda.time.Days",0.0359272076530127
"11","org.joda.time.Duration",0.0246538079098507
"12","org.joda.time.DurationField",0.0315782328476699
"13","org.joda.time.DurationFieldType",0.0158798164196461
"14","org.joda.time.Hours",0.0365531999363497
"15","org.joda.time.IllegalFieldValueException",0.0216748215534587
"16","org.joda.time.Instant",0.0381687174152442
"17","org.joda.time.Interval",0.0342040690777526
"18","org.joda.time.JodaTimePermission",0.0234746428502142
"19","org.joda.time.LocalDate",0.294730917930131
"20","org.joda.time.LocalDateTime",0.0445876640507418
"21","org.joda.time.LocalTime",0.0638615018967835
"22","org.joda.time.Minutes",0.0336564214033714
"23","org.joda.time.MonthDay",0.0192132408312363
"24","org.joda.time.Months",0.0274457261946748
"25","org.joda.time.MutableDateTime",0.0225237308492469
"26","org.joda.time.MutableInterval",0.0356198925594716
"27","org.joda.time.MutablePeriod",0.0174808459144936
"28","org.joda.time.Partial",0.0397847810948737
"29","org.joda.time.Period",0.05957090065557
"30","org.joda.time.PeriodType",0.024221352160444
"31","org.joda.time.Seconds",0.0336564214033714
"32","org.joda.time.TimeOfDay",0.0227278503768884
"33","org.joda.time.Weeks",0.0336564214033714
"34","org.joda.time.YearMonth",0.0208610663555719
"35","org.joda.time.YearMonthDay",0.0244404869956011
"36","org.joda.time.Years",0.0256725716429897
"37","org.joda.time.base.AbstractDateTime",0.03333497052603
"38","org.joda.time.base.AbstractDuration",0.0274923730107201
"39","org.joda.time.base.AbstractInstant",0.0552299217424211
"40","org.joda.time.base.AbstractInterval",0.0481614126670295
"41","org.joda.time.base.AbstractPartial",0.0490667032571805
"42","org.joda.time.base.AbstractPeriod",0.0285180180818821
"43","org.joda.time.base.BaseDateTime",0.0394198599709219
"44","org.joda.time.base.BaseDuration",0.0248777732622217
"45","org.joda.time.base.BaseInterval",0.0471562078827542
"46","org.joda.time.base.BaseLocal",0.0278197835969827
"47","org.joda.time.base.BasePartial",0.0277184737862475
