"","name","pre"
"1","org.joda.time.Chronology",0.0251669626933365
"2","org.joda.time.DateMidnight",0.00648621886219229
"3","org.joda.time.DateTime",0.0604776948932423
"4","org.joda.time.DateTimeComparator",0.0067971052998955
"5","org.joda.time.DateTimeConstants",0.0121767310733939
"6","org.joda.time.DateTimeField",0.0270811632903575
"7","org.joda.time.DateTimeFieldType",0.00931893882431031
"8","org.joda.time.DateTimeUtils",0.0369997049597526
"9","org.joda.time.DateTimeZone",0.51273612516562
"10","org.joda.time.Days",0.0233052072751432
"11","org.joda.time.Duration",0.0573741462493035
"12","org.joda.time.DurationField",0.0244368455187948
"13","org.joda.time.DurationFieldType",0.00745355996456352
"14","org.joda.time.Hours",0.0240800057608697
"15","org.joda.time.IllegalFieldValueException",0.0150154930788135
"16","org.joda.time.IllegalInstantException",0.0149948252188292
"17","org.joda.time.Instant",0.0106060889468068
"18","org.joda.time.Interval",0.0147283837401248
"19","org.joda.time.JodaTimePermission",0.0185313437396528
"20","org.joda.time.LocalDate",0.475738529881842
"21","org.joda.time.LocalDateTime",0.738428006178809
"22","org.joda.time.LocalTime",0.0610956416829466
"23","org.joda.time.Minutes",0.020570581811224
"24","org.joda.time.MonthDay",0.0111305564935292
"25","org.joda.time.Months",0.0153039450998559
"26","org.joda.time.MutableDateTime",0.0267425181943452
"27","org.joda.time.MutableInterval",0.0159696750839044
"28","org.joda.time.MutablePeriod",0.0143563375299243
"29","org.joda.time.Partial",0.0653036205341421
"30","org.joda.time.Period",0.0344834725476729
"31","org.joda.time.PeriodType",0.0200319353259316
"32","org.joda.time.Seconds",0.020570581811224
"33","org.joda.time.TimeOfDay",0.012827144260511
"34","org.joda.time.Weeks",0.020570581811224
"35","org.joda.time.YearMonth",0.0117159491921735
"36","org.joda.time.YearMonthDay",0.0126786088765741
"37","org.joda.time.Years",0.0127388020971039
"38","org.joda.time.base.AbstractDateTime",0.0281533752062911
"39","org.joda.time.base.AbstractDuration",0.0181250540566115
"40","org.joda.time.base.AbstractInstant",0.0437978009506689
"41","org.joda.time.base.AbstractInterval",0.0401270784399012
"42","org.joda.time.base.AbstractPartial",0.0417346659665734
"43","org.joda.time.base.AbstractPeriod",0.0225488467069394
"44","org.joda.time.base.BaseDateTime",0.0211005544360953
"45","org.joda.time.base.BaseDuration",0.0111480014260427
"46","org.joda.time.base.BaseInterval",0.0174898379842657
"47","org.joda.time.base.BaseLocal",0.034327161229423
"48","org.joda.time.base.BasePartial",0.0194565009997797
"49","org.joda.time.base.BasePeriod",0.0533185981032477
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0545974025115685
"51","org.joda.time.chrono.AssembledChronology",0.0545914598083754
"52","org.joda.time.chrono.BaseChronology",0.0385795866620672
"53","org.joda.time.chrono.BasicChronology",0.0356179349740121
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.045208542071921
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0463249753576574
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.034592283354258
"57","org.joda.time.chrono.BasicGJChronology",0.0326138111555771
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0605010727010289
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.01723824706116
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0394068410921007
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0425099155510453
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0468472501924021
"63","org.joda.time.chrono.BuddhistChronology",0.0828397159849313
"64","org.joda.time.chrono.CopticChronology",0.0127534543088341
"65","org.joda.time.chrono.EthiopicChronology",0.0129118544601585
"66","org.joda.time.chrono.GJChronology",0.269595384259608
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0387125022377202
"68","org.joda.time.chrono.GJEraDateTimeField",0.0173883402922709
"69","org.joda.time.chrono.GJLocaleSymbols",0.00782439462094491
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0614958378356483
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0555034985825031
"72","org.joda.time.chrono.GregorianChronology",0.022996327275736
"73","org.joda.time.chrono.ISOChronology",0.0263450463924275
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0571730036148948
"75","org.joda.time.chrono.IslamicChronology",0.0101186453671407
"76","org.joda.time.chrono.JulianChronology",0.0165596223090147
"77","org.joda.time.chrono.LenientChronology",0.0277509909364252
"78","org.joda.time.chrono.LimitChronology",0.0118500834768316
"79","org.joda.time.chrono.StrictChronology",0.0277509909364252
"80","org.joda.time.chrono.ZonedChronology",0.118795062250594
"81","org.joda.time.convert.AbstractConverter",0.0546178330941937
"82","org.joda.time.convert.CalendarConverter",0.0601469699472138
"83","org.joda.time.convert.ConverterManager",0.0545934902958387
"84","org.joda.time.convert.ConverterSet",0.0108411875956783
"85","org.joda.time.convert.DateConverter",0.0145944985792322
"86","org.joda.time.convert.LongConverter",0.0143282292736961
"87","org.joda.time.convert.NullConverter",0.00989264930891929
"88","org.joda.time.convert.ReadableDurationConverter",0.0107276221010286
"89","org.joda.time.convert.ReadableInstantConverter",0.00943869008353807
"90","org.joda.time.convert.ReadableIntervalConverter",0.00967786607146991
"91","org.joda.time.convert.ReadablePartialConverter",0.0105181096534558
"92","org.joda.time.convert.ReadablePeriodConverter",0.0106783731158908
"93","org.joda.time.convert.StringConverter",0.0103092114666443
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0323491923110845
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0425344556673948
"96","org.joda.time.field.BaseDateTimeField",0.0545849609038006
"97","org.joda.time.field.BaseDurationField",0.0187581229876448
"98","org.joda.time.field.DecoratedDateTimeField",0.0398231943019175
"99","org.joda.time.field.DecoratedDurationField",0.0317710358072862
"100","org.joda.time.field.DelegatedDateTimeField",0.0619537957966234
"101","org.joda.time.field.DelegatedDurationField",0.0131785253954435
"102","org.joda.time.field.DividedDateTimeField",0.134918179461434
"103","org.joda.time.field.FieldUtils",0.0346115003462188
"104","org.joda.time.field.ImpreciseDateTimeField",0.0313641382904181
"105","org.joda.time.field.LenientDateTimeField",0.0320195326209365
"106","org.joda.time.field.MillisDurationField",0.0111889854062151
"107","org.joda.time.field.OffsetDateTimeField",0.046753384043467
"108","org.joda.time.field.PreciseDateTimeField",0.0535692819060552
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0355269634123291
"110","org.joda.time.field.PreciseDurationField",0.0260689977834271
"111","org.joda.time.field.RemainderDateTimeField",0.112538901010846
"112","org.joda.time.field.ScaledDurationField",0.0546001160033704
"113","org.joda.time.field.SkipDateTimeField",0.0187143682917368
"114","org.joda.time.field.SkipUndoDateTimeField",0.0198458788833796
"115","org.joda.time.field.StrictDateTimeField",0.0181030937340617
"116","org.joda.time.field.UnsupportedDateTimeField",0.0150964812042918
"117","org.joda.time.field.UnsupportedDurationField",0.018974282082733
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.0418019274688671
"119","org.joda.time.format.DateTimeFormat",0.0343127375392493
"120","org.joda.time.format.DateTimeFormatter",0.14483415108274
"121","org.joda.time.format.DateTimeFormatterBuilder",0.0515818310174864
"122","org.joda.time.format.DateTimeParserBucket",0.0181018659903653
"123","org.joda.time.format.FormatUtils",0.0133329708096051
"124","org.joda.time.format.ISODateTimeFormat",0.0547441862208765
"125","org.joda.time.format.ISOPeriodFormat",0.00661008774620269
"126","org.joda.time.format.PeriodFormat",0.00681391946570541
"127","org.joda.time.format.PeriodFormatter",0.0112283647300732
"128","org.joda.time.format.PeriodFormatterBuilder",0.052045102236105
"129","org.joda.time.tz.CachedDateTimeZone",0.0343294304433184
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0160969974377951
"131","org.joda.time.tz.DefaultNameProvider",0.00744825219971262
"132","org.joda.time.tz.FixedDateTimeZone",0.0276134461505178
"133","org.joda.time.tz.UTCProvider",0.0185075257124846
"134","org.joda.time.tz.ZoneInfoCompiler",0.0589743251373796
"135","org.joda.time.tz.ZoneInfoProvider",0.00844164822564264
