"","name","pre"
"1","org.joda.time.Chronology",0.0342389242445614
"2","org.joda.time.DateMidnight",0.024207566699616
"3","org.joda.time.DateTime",0.0398660580041813
"4","org.joda.time.DateTimeComparator",0.0155563009906824
"5","org.joda.time.DateTimeConstants",0.0230772652967959
"6","org.joda.time.DateTimeField",0.0370105970407828
"7","org.joda.time.DateTimeFieldType",0.0197227195180364
"8","org.joda.time.DateTimeUtils",0.0566109822289311
"9","org.joda.time.DateTimeZone",0.201370086102889
"10","org.joda.time.Days",0.0333448859423097
"11","org.joda.time.Duration",0.0291066775051271
"12","org.joda.time.DurationField",0.0353748709750507
"13","org.joda.time.DurationFieldType",0.0163500664252918
"14","org.joda.time.Hours",0.0335383792972968
"15","org.joda.time.IllegalFieldValueException",0.017328897808584
"16","org.joda.time.Instant",0.0342468897525522
"17","org.joda.time.Interval",0.0348198539802051
"18","org.joda.time.JodaTimePermission",0.0224637669739712
"19","org.joda.time.LocalDate",0.062051204829099
"20","org.joda.time.LocalDateTime",0.0613257115008365
"21","org.joda.time.LocalTime",0.0385542333393715
"22","org.joda.time.Minutes",0.032625690011605
"23","org.joda.time.MonthDay",0.032437828723831
"24","org.joda.time.Months",0.0291989551204295
"25","org.joda.time.MutableDateTime",0.0262960142290503
"26","org.joda.time.MutableInterval",0.0369059810622082
"27","org.joda.time.MutablePeriod",0.0323523657446469
"28","org.joda.time.Partial",0.0352660429546831
"29","org.joda.time.Period",0.0549946277877091
"30","org.joda.time.PeriodType",0.0258441525270309
"31","org.joda.time.Seconds",0.032625690011605
"32","org.joda.time.TimeOfDay",0.0312286224717983
"33","org.joda.time.Weeks",0.032625690011605
"34","org.joda.time.YearMonth",0.0317162537754609
"35","org.joda.time.YearMonthDay",0.0311919455406916
"36","org.joda.time.Years",0.0287143545778948
"37","org.joda.time.base.AbstractDateTime",0.0354958851347606
"38","org.joda.time.base.AbstractDuration",0.0326847561346983
"39","org.joda.time.base.AbstractInstant",0.0434866674015299
"40","org.joda.time.base.AbstractInterval",0.0377372088755326
"41","org.joda.time.base.AbstractPartial",0.0443880462770903
"42","org.joda.time.base.AbstractPeriod",0.0331211700435467
"43","org.joda.time.base.BaseDateTime",0.0344126763902666
"44","org.joda.time.base.BaseDuration",0.0267185743208602
"45","org.joda.time.base.BaseInterval",0.0338301898712302
"46","org.joda.time.base.BaseLocal",0.0269838452772327
"47","org.joda.time.base.BasePartial",0.0290200844115164
"48","org.joda.time.base.BasePeriod",0.107273701905877
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0438879938606845
"50","org.joda.time.chrono.AssembledChronology",0.0564576424328428
"51","org.joda.time.chrono.BaseChronology",0.0314484906182597
"52","org.joda.time.chrono.BasicChronology",0.058430881654895
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0178771780964096
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0178954731442076
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0285145177531747
"56","org.joda.time.chrono.BasicGJChronology",0.027599715847564
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0197535347335658
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0150282573020513
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0171357847427592
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0166985602288931
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0171427895670179
"62","org.joda.time.chrono.BuddhistChronology",0.023885892269581
"63","org.joda.time.chrono.CopticChronology",0.0241188213365255
"64","org.joda.time.chrono.EthiopicChronology",0.0243893580844325
"65","org.joda.time.chrono.GJChronology",0.0260054971578181
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0176536792436212
"67","org.joda.time.chrono.GJEraDateTimeField",0.0152674609996652
"68","org.joda.time.chrono.GJLocaleSymbols",0.016721180776605
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.026081657098866
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0177368878625601
"71","org.joda.time.chrono.GregorianChronology",0.0320487528104912
"72","org.joda.time.chrono.ISOChronology",0.0247619105114541
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0176838832867381
"74","org.joda.time.chrono.IslamicChronology",0.020841693380153
"75","org.joda.time.chrono.JulianChronology",0.0260901704380176
"76","org.joda.time.chrono.LenientChronology",0.0335648073514593
"77","org.joda.time.chrono.LimitChronology",0.0262250907168154
"78","org.joda.time.chrono.StrictChronology",0.0335648073514593
"79","org.joda.time.chrono.ZonedChronology",0.0346699934119775
"80","org.joda.time.convert.AbstractConverter",0.0486867096172446
"81","org.joda.time.convert.CalendarConverter",0.0262098993398264
"82","org.joda.time.convert.ConverterManager",0.0353008658657919
"83","org.joda.time.convert.ConverterSet",0.0187533297291072
"84","org.joda.time.convert.DateConverter",0.0276731581636193
"85","org.joda.time.convert.LongConverter",0.0266845864532849
"86","org.joda.time.convert.NullConverter",0.0238353997403026
"87","org.joda.time.convert.ReadableDurationConverter",0.0247815838875423
"88","org.joda.time.convert.ReadableInstantConverter",0.0231150744578047
"89","org.joda.time.convert.ReadableIntervalConverter",0.0232992583862713
"90","org.joda.time.convert.ReadablePartialConverter",0.0239334630065357
"91","org.joda.time.convert.ReadablePeriodConverter",0.0244380989088797
"92","org.joda.time.convert.StringConverter",0.037106455402333
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0400161057590859
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0448203085528662
"95","org.joda.time.field.BaseDateTimeField",0.0563336855409634
"96","org.joda.time.field.BaseDurationField",0.0157328415097583
"97","org.joda.time.field.DecoratedDateTimeField",0.0205079740028062
"98","org.joda.time.field.DecoratedDurationField",0.0158382650275656
"99","org.joda.time.field.DelegatedDateTimeField",0.0260694631986536
"100","org.joda.time.field.DelegatedDurationField",0.015855210279309
"101","org.joda.time.field.DividedDateTimeField",0.0170493899508315
"102","org.joda.time.field.FieldUtils",0.059091397671328
"103","org.joda.time.field.ImpreciseDateTimeField",0.0154146900469688
"104","org.joda.time.field.LenientDateTimeField",0.0557663624121072
"105","org.joda.time.field.MillisDurationField",0.0150596260271383
"106","org.joda.time.field.OffsetDateTimeField",0.0183959849270238
"107","org.joda.time.field.PreciseDateTimeField",0.0175028893118528
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0163895727041791
"109","org.joda.time.field.PreciseDurationField",0.0169200580081887
"110","org.joda.time.field.RemainderDateTimeField",0.0171939096886207
"111","org.joda.time.field.ScaledDurationField",0.0189517406033606
"112","org.joda.time.field.SkipDateTimeField",0.0172432866730128
"113","org.joda.time.field.SkipUndoDateTimeField",0.0178724211893982
"114","org.joda.time.field.StrictDateTimeField",0.0198291508479073
"115","org.joda.time.field.UnsupportedDateTimeField",0.016997056792084
"116","org.joda.time.field.UnsupportedDurationField",0.0155484621604101
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.017765147830598
"118","org.joda.time.format.DateTimeFormat",0.0300487660913575
"119","org.joda.time.format.DateTimeFormatter",0.131388597025942
"120","org.joda.time.format.DateTimeFormatterBuilder",0.100079051105251
"121","org.joda.time.format.DateTimeParserBucket",0.0247507994187206
"122","org.joda.time.format.FormatUtils",0.0206315885058116
"123","org.joda.time.format.ISODateTimeFormat",0.041747920560167
"124","org.joda.time.format.ISOPeriodFormat",0.0161583469542655
"125","org.joda.time.format.PeriodFormat",0.0161496410609272
"126","org.joda.time.format.PeriodFormatter",0.0224355339531381
"127","org.joda.time.format.PeriodFormatterBuilder",0.0519922179666734
"128","org.joda.time.tz.CachedDateTimeZone",0.0450934061771931
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0475548003609293
"130","org.joda.time.tz.DefaultNameProvider",0.0162464819668186
"131","org.joda.time.tz.FixedDateTimeZone",0.0603719323854345
"132","org.joda.time.tz.UTCProvider",0.0362203939557641
"133","org.joda.time.tz.ZoneInfoCompiler",0.0556896885234141
"134","org.joda.time.tz.ZoneInfoProvider",0.02588569858909
