"","name","pre"
"1","org.joda.time.Chronology",-6.78623823802127e-18
"2","org.joda.time.DateMidnight",0.0158666666666667
"3","org.joda.time.DateTime",0.0785666666666666
"4","org.joda.time.DateTimeComparator",-6.35602681597902e-18
"5","org.joda.time.DateTimeConstants",-5.35682609381638e-18
"6","org.joda.time.DateTimeField",-7.13318293321663e-18
"7","org.joda.time.DateTimeFieldType",-6.89726054048378e-18
"8","org.joda.time.DateTimeUtils",0.1515
"9","org.joda.time.DateTimeZone",0.499233333333333
"10","org.joda.time.Days",-7.7715611723761e-18
"11","org.joda.time.Duration",0.2568
"12","org.joda.time.DurationField",-6.24500451351651e-18
"13","org.joda.time.DurationFieldType",-6.82787160144471e-18
"14","org.joda.time.Hours",-7.7715611723761e-18
"15","org.joda.time.IllegalFieldValueException",-7.105427357601e-18
"16","org.joda.time.IllegalInstantException",-6.82787160144471e-18
"17","org.joda.time.Instant",-6.64746035994312e-18
"18","org.joda.time.Interval",-7.75768338456828e-18
"19","org.joda.time.JodaTimePermission",-4.6074255521944e-18
"20","org.joda.time.LocalDate",0.1111
"21","org.joda.time.LocalDateTime",0.0819666666666667
"22","org.joda.time.LocalTime",0.00553333333333333
"23","org.joda.time.Minutes",-7.82707232360735e-18
"24","org.joda.time.MonthDay",0.006
"25","org.joda.time.Months",-8.02136135291676e-18
"26","org.joda.time.MutableDateTime",0.0985
"27","org.joda.time.MutableInterval",-7.25808302348696e-18
"28","org.joda.time.MutablePeriod",0.004
"29","org.joda.time.Partial",0.2344
"30","org.joda.time.Period",0.1795
"31","org.joda.time.PeriodType",0.0058
"32","org.joda.time.Seconds",-7.82707232360735e-18
"33","org.joda.time.TimeOfDay",-7.71605002114484e-18
"34","org.joda.time.Weeks",-7.82707232360735e-18
"35","org.joda.time.YearMonth",0.000899999999999997
"36","org.joda.time.YearMonthDay",-7.38298311375729e-18
"37","org.joda.time.Years",-7.70217223333702e-18
"38","org.joda.time.base.AbstractDateTime",-5.91193760612896e-18
"39","org.joda.time.base.AbstractDuration",-7.36910532594948e-18
"40","org.joda.time.base.AbstractInstant",0.000799999999999999
"41","org.joda.time.base.AbstractInterval",0.000799999999999998
"42","org.joda.time.base.AbstractPartial",-6.17561557447743e-18
"43","org.joda.time.base.AbstractPeriod",-5.53723733531797e-18
"44","org.joda.time.base.BaseDateTime",-6.75848266240564e-18
"45","org.joda.time.base.BaseDuration",-6.75848266240564e-18
"46","org.joda.time.base.BaseInterval",0.000799999999999999
"47","org.joda.time.base.BaseLocal",0.1432
"48","org.joda.time.base.BasePartial",-6.46704911844154e-18
"49","org.joda.time.base.BasePeriod",0.00316666666666666
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0124333333333333
"51","org.joda.time.chrono.AssembledChronology",0.00883333333333333
"52","org.joda.time.chrono.BaseChronology",-7.43849426498855e-18
"53","org.joda.time.chrono.BasicChronology",0.251733333333333
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.174666666666667
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.170766666666667
"56","org.joda.time.chrono.BasicFixedMonthChronology",-6.96664947952286e-18
"57","org.joda.time.chrono.BasicGJChronology",-7.97972798949331e-18
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.2068
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-8.54871728961371e-18
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.180266666666667
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.1912
"62","org.joda.time.chrono.BasicYearDateTimeField",0.185566666666667
"63","org.joda.time.chrono.BuddhistChronology",0.261833333333333
"64","org.joda.time.chrono.CopticChronology",-8.13238365537927e-18
"65","org.joda.time.chrono.EthiopicChronology",-8.0629947163402e-18
"66","org.joda.time.chrono.GJChronology",0.492066666666667
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.154766666666667
"68","org.joda.time.chrono.GJEraDateTimeField",0.174566666666667
"69","org.joda.time.chrono.GJLocaleSymbols",-7.39686090156511e-18
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.1314
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.327033333333333
"72","org.joda.time.chrono.GregorianChronology",-7.68829444552921e-18
"73","org.joda.time.chrono.ISOChronology",0.261566666666667
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.314966666666667
"75","org.joda.time.chrono.IslamicChronology",-8.57647286522933e-18
"76","org.joda.time.chrono.JulianChronology",-8.85402862138562e-18
"77","org.joda.time.chrono.LenientChronology",-7.91033905045424e-18
"78","org.joda.time.chrono.LimitChronology",0.1914
"79","org.joda.time.chrono.StrictChronology",-7.91033905045424e-18
"80","org.joda.time.chrono.ZonedChronology",0.0475
"81","org.joda.time.convert.AbstractConverter",0.00803333333333334
"82","org.joda.time.convert.CalendarConverter",-6.78623823802127e-18
"83","org.joda.time.convert.ConverterManager",0.000666666666666662
"84","org.joda.time.convert.ConverterSet",-6.25888230132432e-18
"85","org.joda.time.convert.DateConverter",-6.20337115009306e-18
"86","org.joda.time.convert.LongConverter",-6.38378239159465e-18
"87","org.joda.time.convert.NullConverter",-6.09234884763055e-18
"88","org.joda.time.convert.ReadableDurationConverter",-6.32827124036339e-18
"89","org.joda.time.convert.ReadableInstantConverter",-6.50868248186498e-18
"90","org.joda.time.convert.ReadableIntervalConverter",-6.56419363309624e-18
"91","org.joda.time.convert.ReadablePartialConverter",-6.57807142090405e-18
"92","org.joda.time.convert.ReadablePeriodConverter",-6.32827124036339e-18
"93","org.joda.time.convert.StringConverter",-7.43849426498855e-18
"94","org.joda.time.field.AbstractPartialFieldProperty",-5.49560397189453e-18
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00066666666666666
"96","org.joda.time.field.BaseDateTimeField",0.0180333333333333
"97","org.joda.time.field.BaseDurationField",-7.45237205279636e-18
"98","org.joda.time.field.DecoratedDateTimeField",0.205333333333333
"99","org.joda.time.field.DecoratedDurationField",-7.46624984060418e-18
"100","org.joda.time.field.DelegatedDateTimeField",0.3227
"101","org.joda.time.field.DelegatedDurationField",-7.43849426498855e-18
"102","org.joda.time.field.DividedDateTimeField",0.2051
"103","org.joda.time.field.FieldUtils",0.0518
"104","org.joda.time.field.ImpreciseDateTimeField",0.1807
"105","org.joda.time.field.LenientDateTimeField",-6.7168492989822e-18
"106","org.joda.time.field.MillisDurationField",-7.04991620636974e-18
"107","org.joda.time.field.OffsetDateTimeField",0.181366666666667
"108","org.joda.time.field.PreciseDateTimeField",0.165766666666667
"109","org.joda.time.field.PreciseDurationDateTimeField",0.2068
"110","org.joda.time.field.PreciseDurationField",-8.21565038222616e-18
"111","org.joda.time.field.RemainderDateTimeField",0.2252
"112","org.joda.time.field.ScaledDurationField",-7.82707232360735e-18
"113","org.joda.time.field.SkipDateTimeField",-7.2025718722557e-18
"114","org.joda.time.field.SkipUndoDateTimeField",-7.18869408444789e-18
