"","name","pre"
"1","org.joda.time.Chronology",0.0998277056142436
"2","org.joda.time.DateMidnight",0.138358113010135
"3","org.joda.time.DateTime",0.138358113010135
"4","org.joda.time.DateTimeComparator",0.100067645684141
"5","org.joda.time.DateTimeConstants",0.0997977539697599
"6","org.joda.time.DateTimeField",0.0998232212355855
"7","org.joda.time.DateTimeFieldType",0.0998227415655218
"8","org.joda.time.DateTimeUtils",0.138358113010135
"9","org.joda.time.DateTimeZone",0.138358113010135
"10","org.joda.time.Days",0.103646547571036
"11","org.joda.time.Duration",0.138358113010135
"12","org.joda.time.DurationField",0.100068484949216
"13","org.joda.time.DurationFieldType",0.0997224746381984
"14","org.joda.time.Hours",0.103759793133508
"15","org.joda.time.IllegalFieldValueException",0.106808602293004
"16","org.joda.time.IllegalInstantException",0.138358113010135
"17","org.joda.time.Instant",0.138342322924523
"18","org.joda.time.Interval",0.138358113009427
"19","org.joda.time.JodaTimePermission",0.0999209301978602
"20","org.joda.time.LocalDate",0.138358113010136
"21","org.joda.time.LocalDateTime",0.138358113010135
"22","org.joda.time.LocalTime",0.138358113010135
"23","org.joda.time.Minutes",0.103755402346307
"24","org.joda.time.MonthDay",0.138358109075401
"25","org.joda.time.Months",0.103616817079403
"26","org.joda.time.MutableDateTime",0.138358113010135
"27","org.joda.time.MutableInterval",0.138121937708688
"28","org.joda.time.MutablePeriod",0.103761491981278
"29","org.joda.time.Partial",0.138357982481301
"30","org.joda.time.Period",0.138358105879432
"31","org.joda.time.PeriodType",0.100114814685144
"32","org.joda.time.Seconds",0.103755402346307
"33","org.joda.time.TimeOfDay",0.138358113010135
"34","org.joda.time.Weeks",0.103755402346307
"35","org.joda.time.YearMonth",0.138358113010126
"36","org.joda.time.YearMonthDay",0.138358113010135
"37","org.joda.time.Years",0.103598852467103
"38","org.joda.time.base.AbstractDateTime",0.138358112950705
"39","org.joda.time.base.AbstractDuration",0.100169336700653
"40","org.joda.time.base.AbstractInstant",0.13835776254051
"41","org.joda.time.base.AbstractInterval",0.138358100213987
"42","org.joda.time.base.AbstractPartial",0.103515606281643
"43","org.joda.time.base.AbstractPeriod",0.10349029743683
"44","org.joda.time.base.BaseDateTime",0.138358100332826
"45","org.joda.time.base.BaseDuration",0.103859298323054
"46","org.joda.time.base.BaseInterval",0.138206384265449
"47","org.joda.time.base.BaseLocal",0.113028534861647
"48","org.joda.time.base.BasePartial",0.103712844886224
"49","org.joda.time.base.BasePeriod",0.138358113010135
"50","org.joda.time.base.BaseSingleFieldPeriod",0.106787895545656
"51","org.joda.time.chrono.AssembledChronology",0.100613917246197
"52","org.joda.time.chrono.BaseChronology",0.100169336700653
"53","org.joda.time.chrono.BasicChronology",0.138357060327932
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.105465762395083
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.110080042370144
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.127935081434437
"57","org.joda.time.chrono.BasicGJChronology",0.127935584698113
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.163788679451387
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0999954273659296
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.113287481146203
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.109811258027904
"62","org.joda.time.chrono.BasicYearDateTimeField",0.106330195998455
"63","org.joda.time.chrono.BuddhistChronology",0.138358113010135
"64","org.joda.time.chrono.CopticChronology",0.133178821422861
"65","org.joda.time.chrono.EthiopicChronology",0.133157204939682
