"","name","pre"
"1","org.joda.time.Chronology",0.100028601469468
"2","org.joda.time.DateMidnight",0.133557638107768
"3","org.joda.time.DateTime",0.133557638107768
"4","org.joda.time.DateTimeComparator",0.0995487264990946
"5","org.joda.time.DateTimeConstants",0.0999638880557299
"6","org.joda.time.DateTimeField",0.0998010721966639
"7","org.joda.time.DateTimeFieldType",0.106053464211896
"8","org.joda.time.DateTimeUtils",0.133557638107768
"9","org.joda.time.DateTimeZone",0.133557638107768
"10","org.joda.time.Days",0.105847037905375
"11","org.joda.time.Duration",0.127466339253152
"12","org.joda.time.DurationField",0.0999638881007492
"13","org.joda.time.DurationFieldType",0.133557546740829
"14","org.joda.time.Hours",0.105847037905375
"15","org.joda.time.IllegalFieldValueException",0.099963888104223
"16","org.joda.time.Instant",0.133557638107768
"17","org.joda.time.Interval",0.133557638107768
"18","org.joda.time.JodaTimePermission",0.100433398683289
"19","org.joda.time.LocalDate",0.133557638107768
"20","org.joda.time.LocalDateTime",0.133557638107768
"21","org.joda.time.LocalTime",0.133557638107768
"22","org.joda.time.Minutes",0.106435292843419
"23","org.joda.time.MonthDay",0.133557638107768
"24","org.joda.time.Months",0.106053435740787
"25","org.joda.time.MutableDateTime",0.133557638107768
"26","org.joda.time.MutableInterval",0.133557638107768
"27","org.joda.time.MutablePeriod",0.128571324389761
"28","org.joda.time.Partial",0.103391784723931
"29","org.joda.time.Period",0.133557638087118
"30","org.joda.time.PeriodType",0.11861150305032
"31","org.joda.time.Seconds",0.106435292843419
"32","org.joda.time.TimeOfDay",0.133557638107768
"33","org.joda.time.Weeks",0.106435292843419
"34","org.joda.time.YearMonth",0.133557638107768
"35","org.joda.time.YearMonthDay",0.133557638107768
"36","org.joda.time.Years",0.106062174783555
"37","org.joda.time.base.AbstractDateTime",0.133557638107768
"38","org.joda.time.base.AbstractDuration",0.133557608281844
"39","org.joda.time.base.AbstractInstant",0.133557638107768
"40","org.joda.time.base.AbstractInterval",0.133557638107768
"41","org.joda.time.base.AbstractPartial",0.102975432477991
"42","org.joda.time.base.AbstractPeriod",0.133542452567582
"43","org.joda.time.base.BaseDateTime",0.133557638107768
"44","org.joda.time.base.BaseDuration",0.133557638107768
"45","org.joda.time.base.BaseInterval",0.133557638107768
"46","org.joda.time.base.BaseLocal",0.103053158017667
"47","org.joda.time.base.BasePartial",0.133075613527683
"48","org.joda.time.base.BasePeriod",0.133557638107768
"49","org.joda.time.base.BaseSingleFieldPeriod",0.111039839047194
"50","org.joda.time.chrono.AssembledChronology",0.10042923548282
"51","org.joda.time.chrono.BaseChronology",0.133557546295409
"52","org.joda.time.chrono.BasicChronology",0.133557638098491
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0999569566678688
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0998731983994439
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.10605343645761
"56","org.joda.time.chrono.BasicGJChronology",0.111260410457252
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.131081473453821
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0999285858779619
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.10009183934136
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0999638881077488
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0997964047964384
"62","org.joda.time.chrono.BuddhistChronology",0.133557638107768
"63","org.joda.time.chrono.CopticChronology",0.113366174289301
"64","org.joda.time.chrono.EthiopicChronology",0.112895623736442
"65","org.joda.time.chrono.GJChronology",0.133557638107768
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0999536302601433
"67","org.joda.time.chrono.GJEraDateTimeField",0.1002191792639
"68","org.joda.time.chrono.GJLocaleSymbols",0.106126208030841
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.100052610371718
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0999444259200206
"71","org.joda.time.chrono.GregorianChronology",0.113182015082962
"72","org.joda.time.chrono.ISOChronology",0.133557637347927
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0999273592159947
"74","org.joda.time.chrono.IslamicChronology",0.133557638107768
"75","org.joda.time.chrono.JulianChronology",0.116875677031165
"76","org.joda.time.chrono.LenientChronology",0.103160756096221
"77","org.joda.time.chrono.LimitChronology",0.133557638107768
"78","org.joda.time.chrono.StrictChronology",0.103160756096221
"79","org.joda.time.chrono.ZonedChronology",0.133557637938316
"80","org.joda.time.convert.AbstractConverter",0.103347726745727
"81","org.joda.time.convert.CalendarConverter",0.103160756096618
"82","org.joda.time.convert.ConverterManager",0.0999638881077623
"83","org.joda.time.convert.ConverterSet",0.0997027986081863
"84","org.joda.time.convert.DateConverter",0.101860272145112
"85","org.joda.time.convert.LongConverter",0.106777430265804
"86","org.joda.time.convert.NullConverter",0.103582420701768
"87","org.joda.time.convert.ReadableDurationConverter",0.103408967914899
"88","org.joda.time.convert.ReadableInstantConverter",0.0967948554947354
"89","org.joda.time.convert.ReadableIntervalConverter",0.105714429866893
"90","org.joda.time.convert.ReadablePartialConverter",0.102964165830167
"91","org.joda.time.convert.ReadablePeriodConverter",0.0990099199599023
"92","org.joda.time.convert.StringConverter",0.133557638107768
"93","org.joda.time.field.AbstractPartialFieldProperty",0.100293394033722
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.102733511760095
"95","org.joda.time.field.BaseDateTimeField",0.0999285859792942
"96","org.joda.time.field.BaseDurationField",0.100170605456798
"97","org.joda.time.field.DecoratedDateTimeField",0.0999438346039897
"98","org.joda.time.field.DecoratedDurationField",0.100429788018246
"99","org.joda.time.field.DelegatedDateTimeField",0.0999928164041022
"100","org.joda.time.field.DelegatedDurationField",0.133557630391302
"101","org.joda.time.field.DividedDateTimeField",0.100370721527729
"102","org.joda.time.field.FieldUtils",0.133550805540925
"103","org.joda.time.field.ImpreciseDateTimeField",0.0997584526624826
"104","org.joda.time.field.LenientDateTimeField",0.124402301996073
"105","org.joda.time.field.MillisDurationField",0.133557635553623
"106","org.joda.time.field.OffsetDateTimeField",0.0996935475398736
"107","org.joda.time.field.PreciseDateTimeField",0.0997012136203294
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0998020534902176
"109","org.joda.time.field.PreciseDurationField",0.0999967949518179
"110","org.joda.time.field.RemainderDateTimeField",0.10033407633106
"111","org.joda.time.field.ScaledDurationField",0.0999638881075944
"112","org.joda.time.field.SkipDateTimeField",0.104357969831079
"113","org.joda.time.field.SkipUndoDateTimeField",0.100035675076133
"114","org.joda.time.field.StrictDateTimeField",0.0999638877540088
"115","org.joda.time.field.UnsupportedDateTimeField",0.099963888107768
"116","org.joda.time.field.UnsupportedDurationField",0.0998010722515438
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.100475752503216
"118","org.joda.time.format.DateTimeFormat",0.133557638107768
"119","org.joda.time.format.DateTimeFormatter",0.133557638107768
"120","org.joda.time.format.DateTimeFormatterBuilder",0.133557638107768
"121","org.joda.time.format.DateTimeParserBucket",0.133557638107763
"122","org.joda.time.format.FormatUtils",0.0998084768588075
"123","org.joda.time.format.ISODateTimeFormat",0.133557638107768
"124","org.joda.time.format.ISOPeriodFormat",0.0999638881077652
"125","org.joda.time.format.PeriodFormat",0.0999227180367854
"126","org.joda.time.format.PeriodFormatter",0.103160756096777
"127","org.joda.time.format.PeriodFormatterBuilder",0.133557610173815
"128","org.joda.time.tz.CachedDateTimeZone",0.133433065433304
"129","org.joda.time.tz.DateTimeZoneBuilder",0.124426460952488
"130","org.joda.time.tz.DefaultNameProvider",0.133557638107768
"131","org.joda.time.tz.FixedDateTimeZone",0.11333688842104
"132","org.joda.time.tz.UTCProvider",0.0997584526623602
"133","org.joda.time.tz.ZoneInfoCompiler",0.133543873973653
"134","org.joda.time.tz.ZoneInfoProvider",0.099963888107768
"135","org.joda.time.IllegalInstantException",0.133557638107768
