"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.149590724308442
"2","org.apache.commons.lang.BitField",0.0616805064187426
"3","org.apache.commons.lang.BooleanUtils",0.10937618458389
"4","org.apache.commons.lang.CharEncoding",0.0479058648810969
"5","org.apache.commons.lang.CharRange",0.0614759062765404
"6","org.apache.commons.lang.CharSet",0.0972739146277692
"7","org.apache.commons.lang.CharSetUtils",0.0744116285580944
"8","org.apache.commons.lang.CharUtils",0.0857271384587248
"9","org.apache.commons.lang.ClassUtils",0.162705481461233
"10","org.apache.commons.lang.Entities",0.247593446592182
"11","org.apache.commons.lang.Enum",0.0817282733894242
"12","org.apache.commons.lang.EnumUtils",0.0700970813091823
"13","org.apache.commons.lang.IllegalClassException",0.0664767487302228
"14","org.apache.commons.lang.IncompleteArgumentException",0.0775401391986352
"15","org.apache.commons.lang.IntHashMap",0.0721909483825051
"16","org.apache.commons.lang.LocaleUtils",0.089037508795944
"17","org.apache.commons.lang.NotImplementedException",0.0389691379535368
"18","org.apache.commons.lang.NullArgumentException",0.0319334688113498
"19","org.apache.commons.lang.NumberRange",0.0588825830258842
"20","org.apache.commons.lang.NumberUtils",0.169775685589552
"21","org.apache.commons.lang.ObjectUtils",0.237565730057679
"22","org.apache.commons.lang.RandomStringUtils",0.0646242217910056
"23","org.apache.commons.lang.SerializationException",0.0832236891745284
"24","org.apache.commons.lang.SerializationUtils",0.0901368406650646
"25","org.apache.commons.lang.StringEscapeUtils",0.0914610879862593
"26","org.apache.commons.lang.StringUtils",0.149973114348839
"27","org.apache.commons.lang.SystemUtils",0.0957193764049664
"28","org.apache.commons.lang.UnhandledException",0.125044642514253
"29","org.apache.commons.lang.Validate",0.109667773061761
"30","org.apache.commons.lang.ValuedEnum",0.042070309341473
"31","org.apache.commons.lang.WordUtils",0.117789078190018
"32","org.apache.commons.lang.builder.CompareToBuilder",0.147529014214669
"33","org.apache.commons.lang.builder.EqualsBuilder",0.139109032907069
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.104785754338348
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.153900831914986
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.073589996424036
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0759413762556764
"38","org.apache.commons.lang.builder.ToStringStyle",0.14848047933745
"39","org.apache.commons.lang.enums.Enum",0.0810406547331732
"40","org.apache.commons.lang.enums.EnumUtils",0.0700970813091823
"41","org.apache.commons.lang.enums.ValuedEnum",0.0442222745833242
"42","org.apache.commons.lang.exception.ExceptionUtils",0.12242528741004
"43","org.apache.commons.lang.exception.NestableDelegate",0.0818675743070624
"44","org.apache.commons.lang.exception.NestableError",0.0387561919402074
"45","org.apache.commons.lang.exception.NestableException",0.0387561919402074
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0512241426012866
"47","org.apache.commons.lang.math.DoubleRange",0.0484511554964083
"48","org.apache.commons.lang.math.FloatRange",0.0482801720967058
"49","org.apache.commons.lang.math.Fraction",0.101675583569943
"50","org.apache.commons.lang.math.IntRange",0.0468983800365438
"51","org.apache.commons.lang.math.JVMRandom",0.0509641390766476
"52","org.apache.commons.lang.math.LongRange",0.0468983800365438
"53","org.apache.commons.lang.math.NumberRange",0.0397193697271232
"54","org.apache.commons.lang.math.NumberUtils",0.150868932560176
"55","org.apache.commons.lang.math.RandomUtils",0.0495117863403176
"56","org.apache.commons.lang.math.Range",0.109291226808293
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0484909899392432
"58","org.apache.commons.lang.mutable.MutableByte",0.0369944742993819
"59","org.apache.commons.lang.mutable.MutableDouble",0.0352585224336638
"60","org.apache.commons.lang.mutable.MutableFloat",0.03520509697026
"61","org.apache.commons.lang.mutable.MutableInt",0.0370531566558431
"62","org.apache.commons.lang.mutable.MutableLong",0.0370531566558431
"63","org.apache.commons.lang.mutable.MutableObject",0.0538012808286771
"64","org.apache.commons.lang.mutable.MutableShort",0.0369944742993819
"65","org.apache.commons.lang.text.CompositeFormat",0.0422668812758248
"66","org.apache.commons.lang.text.StrBuilder",0.159669615527407
"67","org.apache.commons.lang.text.StrLookup",0.0642921197699343
"68","org.apache.commons.lang.text.StrMatcher",0.113152003299535
"69","org.apache.commons.lang.text.StrSubstitutor",0.103132055017678
"70","org.apache.commons.lang.text.StrTokenizer",0.138333761642449
"71","org.apache.commons.lang.time.DateFormatUtils",0.0657250474176862
"72","org.apache.commons.lang.time.DateUtils",0.193684257945794
"73","org.apache.commons.lang.time.DurationFormatUtils",0.335666759734605
"74","org.apache.commons.lang.time.FastDateFormat",0.109415327545806
"75","org.apache.commons.lang.time.StopWatch",0.156923561761951
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.150676215401405
"77","org.apache.commons.lang.text.DateMetaFormat",0.150689306678798
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.150685670752793
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.148619052015438
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.141610738231136
"81","org.apache.commons.lang.text.MetaFormatSupport",0.150554222488711
"82","org.apache.commons.lang.text.MultiFormat",0.114437273400107
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.150678010035719
"84","org.apache.commons.lang.text.NumberMetaFormat",0.150671288754313
"85","org.apache.commons.lang.text.TimeMetaFormat",0.150689306678798
