"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0791266743498307
"2","org.apache.commons.lang.BitField",0.0528208734703603
"3","org.apache.commons.lang.BooleanUtils",0.106614919049463
"4","org.apache.commons.lang.CharEncoding",0.035572782049787
"5","org.apache.commons.lang.CharRange",0.159608086006462
"6","org.apache.commons.lang.CharSet",0.079154062220741
"7","org.apache.commons.lang.CharSetUtils",0.111648177461102
"8","org.apache.commons.lang.CharUtils",0.0667279748663479
"9","org.apache.commons.lang.ClassUtils",0.0628462578091898
"10","org.apache.commons.lang.EnumUtils",0.0838717404305918
"11","org.apache.commons.lang.LocaleUtils",0.0767806064472338
"12","org.apache.commons.lang.ObjectUtils",0.177993150916769
"13","org.apache.commons.lang.RandomStringUtils",0.0579977135117682
"14","org.apache.commons.lang.SerializationException",0.0652982887696808
"15","org.apache.commons.lang.SerializationUtils",0.070806208207616
"16","org.apache.commons.lang.StringEscapeUtils",0.160283087103084
"17","org.apache.commons.lang.StringUtils",0.162394301380736
"18","org.apache.commons.lang.SystemUtils",0.0882439042075219
"19","org.apache.commons.lang.Validate",0.231500462562973
"20","org.apache.commons.lang.builder.CompareToBuilder",0.072867957384198
"21","org.apache.commons.lang.builder.EqualsBuilder",0.0685505975907835
"22","org.apache.commons.lang.builder.HashCodeBuilder",0.0860378666309497
"23","org.apache.commons.lang.builder.IDKey",0.0383119006067707
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.068556081195725
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0472204675746653
"26","org.apache.commons.lang.builder.ToStringBuilder",0.149173683227009
"27","org.apache.commons.lang.builder.ToStringStyle",0.110327376513657
"28","org.apache.commons.lang.concurrent.ConcurrentException",0.071521709860938
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0676307641617644
"30","org.apache.commons.lang.concurrent.LazyInitializer",0.0537517119716349
"31","org.apache.commons.lang.exception.ContextedException",0.2638291672385
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0.284572725101685
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0.371741313616722
"34","org.apache.commons.lang.exception.ExceptionUtils",0.157176685490226
"35","org.apache.commons.lang.math.Fraction",0.100982704696273
"36","org.apache.commons.lang.math.IEEE754rUtils",0.072273325785865
"37","org.apache.commons.lang.math.NumberUtils",0.361119063050232
"38","org.apache.commons.lang.mutable.MutableBoolean",0.0428901577311126
"39","org.apache.commons.lang.mutable.MutableByte",0.0861111506178678
"40","org.apache.commons.lang.mutable.MutableDouble",0.0870935176361583
"41","org.apache.commons.lang.mutable.MutableFloat",0.0586228310140761
"42","org.apache.commons.lang.mutable.MutableInt",0.0442466933478856
"43","org.apache.commons.lang.mutable.MutableLong",0.0442466933478856
"44","org.apache.commons.lang.mutable.MutableObject",0.0450373941267719
"45","org.apache.commons.lang.mutable.MutableShort",0.0440140746023278
"46","org.apache.commons.lang.reflect.ConstructorUtils",0.193570806441983
"47","org.apache.commons.lang.reflect.FieldUtils",0.116374469835441
"48","org.apache.commons.lang.reflect.MemberUtils",0.150958913819831
"49","org.apache.commons.lang.reflect.MethodUtils",0.249705109375008
"50","org.apache.commons.lang.text.CompositeFormat",0.0434953003218742
"51","org.apache.commons.lang.text.ExtendedMessageFormat",0.084713067027876
"52","org.apache.commons.lang.text.StrBuilder",0.273380432859763
"53","org.apache.commons.lang.text.StrLookup",0.0844109408352033
"54","org.apache.commons.lang.text.StrMatcher",0.0827708245830736
"55","org.apache.commons.lang.text.StrSubstitutor",0.0570284919763322
"56","org.apache.commons.lang.text.StrTokenizer",0.0520820271307995
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0.0846515300022256
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.137511659970651
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0.165899183478141
"60","org.apache.commons.lang.text.translate.EntityArrays",0.102531643509299
"61","org.apache.commons.lang.text.translate.LookupTranslator",0.13749102003302
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0724261670424896
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.0548012995636685
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",0.133717702350312
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.038200537496868
"66","org.apache.commons.lang.time.DateFormatUtils",0.0426075666056661
"67","org.apache.commons.lang.time.DateUtils",0.51258680439343
"68","org.apache.commons.lang.time.DurationFormatUtils",0.0796607090631955
"69","org.apache.commons.lang.time.FastDateFormat",0.456768686752701
"70","org.apache.commons.lang.time.StopWatch",0.04901456048844
"71","org.apache.commons.lang.CharSequenceUtils",0.103940786586757
"72","org.apache.commons.lang.Pair",0.0330227006850089
"73","org.apache.commons.lang.Range",0.133747620106731
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",0.106335652101054
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",0.127341024226953
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0503842563319727
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0523161985481577
"78","org.apache.commons.lang.concurrent.TimedSemaphore",0.401772575976385
"79","org.apache.commons.lang.exception.CloneFailedException",0.10175579430909
"80","org.apache.commons.lang.reflect.TypeUtils",0.0972930285659157
"81","org.apache.commons.lang.text.WordUtils",0.0927170948144898
