"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0976617631892231
"2","org.apache.commons.lang.BitField",0.051334143378526
"3","org.apache.commons.lang.BooleanUtils",0.188294896921697
"4","org.apache.commons.lang.CharEncoding",0.0262718847857988
"5","org.apache.commons.lang.CharRange",0.0760505998829097
"6","org.apache.commons.lang.CharSet",0.0633785457619629
"7","org.apache.commons.lang.CharSetUtils",0.103628545920324
"8","org.apache.commons.lang.CharUtils",0.0676025685906236
"9","org.apache.commons.lang.ClassUtils",0.125983184533522
"10","org.apache.commons.lang.EnumUtils",0.136373825875057
"11","org.apache.commons.lang.LocaleUtils",0.525295065060199
"12","org.apache.commons.lang.ObjectUtils",0.148983359200893
"13","org.apache.commons.lang.RandomStringUtils",0.0553660687547071
"14","org.apache.commons.lang.SerializationException",0.0945662706795161
"15","org.apache.commons.lang.SerializationUtils",0.0616906985881009
"16","org.apache.commons.lang.StringEscapeUtils",0.121321944165307
"17","org.apache.commons.lang.StringUtils",0.12603569627874
"18","org.apache.commons.lang.SystemUtils",0.0973357222748622
"19","org.apache.commons.lang.Validate",0.105298753279847
"20","org.apache.commons.lang.WordUtils",0.0990878971443877
"21","org.apache.commons.lang.builder.CompareToBuilder",0.0633271687102767
"22","org.apache.commons.lang.builder.EqualsBuilder",0.0693362530455296
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.080450332778573
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.173164863318074
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.102808047800953
"26","org.apache.commons.lang.builder.ToStringBuilder",0.129795894921866
"27","org.apache.commons.lang.builder.ToStringStyle",0.0921715320883694
"28","org.apache.commons.lang.exception.ExceptionUtils",0.126035696278741
"29","org.apache.commons.lang.math.DoubleRange",0.126900900537536
"30","org.apache.commons.lang.math.FloatRange",0.127881479597497
"31","org.apache.commons.lang.math.Fraction",0.101815731237587
"32","org.apache.commons.lang.math.IntRange",0.147831983566548
"33","org.apache.commons.lang.math.LongRange",0.147831983566548
"34","org.apache.commons.lang.math.NumberRange",0.150670509757531
"35","org.apache.commons.lang.math.NumberUtils",0.18724003053862
"36","org.apache.commons.lang.math.Range",0.0968272668679504
"37","org.apache.commons.lang.mutable.MutableBoolean",0.142820235119227
"38","org.apache.commons.lang.mutable.MutableByte",0.128261517030116
"39","org.apache.commons.lang.mutable.MutableDouble",0.103091339015133
"40","org.apache.commons.lang.mutable.MutableFloat",0.104473304841004
"41","org.apache.commons.lang.mutable.MutableInt",0.0911823927834053
"42","org.apache.commons.lang.mutable.MutableLong",0.0911823927834053
"43","org.apache.commons.lang.mutable.MutableObject",0.246029823998118
"44","org.apache.commons.lang.mutable.MutableShort",0.0974369928523265
"45","org.apache.commons.lang.text.CompositeFormat",0.139901703732367
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.126035696278741
"47","org.apache.commons.lang.text.StrBuilder",0.118045503517661
"48","org.apache.commons.lang.text.StrLookup",0.278092245315874
"49","org.apache.commons.lang.text.StrMatcher",0.0930542525163946
"50","org.apache.commons.lang.text.StrSubstitutor",0.0478072993553646
"51","org.apache.commons.lang.text.StrTokenizer",0.114213345112563
"52","org.apache.commons.lang.time.DateFormatUtils",0.119557785767241
"53","org.apache.commons.lang.time.DateUtils",0.125687275923229
"54","org.apache.commons.lang.time.DurationFormatUtils",0.0653523971334627
"55","org.apache.commons.lang.time.FastDateFormat",0.155253598381107
"56","org.apache.commons.lang.time.StopWatch",0.195411407754261
"57","org.apache.commons.lang.Entities",0.126512149877374
"58","org.apache.commons.lang.Enum",0.121769543319209
"59","org.apache.commons.lang.IllegalClassException",0.110371810210779
"60","org.apache.commons.lang.IncompleteArgumentException",0.116458393126798
"61","org.apache.commons.lang.IntHashMap",0.35583354798026
"62","org.apache.commons.lang.NotImplementedException",0.0916593942732746
"63","org.apache.commons.lang.NullArgumentException",0.0603204172792016
"64","org.apache.commons.lang.NumberRange",0.079578153304709
"65","org.apache.commons.lang.NumberUtils",0.127197893696396
"66","org.apache.commons.lang.UnhandledException",0.108073640183732
"67","org.apache.commons.lang.ValuedEnum",0.0681102689139395
"68","org.apache.commons.lang.enums.Enum",0.121769543319209
"69","org.apache.commons.lang.enums.EnumUtils",0.105178133259121
"70","org.apache.commons.lang.enums.ValuedEnum",0.0825186323154879
"71","org.apache.commons.lang.exception.NestableDelegate",0.280617142177408
"72","org.apache.commons.lang.exception.NestableError",0.0864957244936952
"73","org.apache.commons.lang.exception.NestableException",0.0864957244936952
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.0974914810267078
"75","org.apache.commons.lang.math.JVMRandom",0.10405986664372
"76","org.apache.commons.lang.math.RandomUtils",0.0625842130616275
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.0916748285832568
"78","org.apache.commons.lang.text.DateMetaFormat",0.0917049313824911
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.0917222781316336
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0916636610453048
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0916889334780305
"82","org.apache.commons.lang.text.MultiFormat",0.0917334624647262
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0862964687958195
"84","org.apache.commons.lang.text.NumberMetaFormat",0.088452096571506
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0917040385433699
