"","name","pre"
"1","org.apache.commons.lang.AnnotationUtils",0
"2","org.apache.commons.lang.ArrayUtils",0.037037037037037
"3","org.apache.commons.lang.BitField",0.0269360269360269
"4","org.apache.commons.lang.BooleanUtils",0
"5","org.apache.commons.lang.CharEncoding",0.0269360269360269
"6","org.apache.commons.lang.CharRange",0.0269360269360269
"7","org.apache.commons.lang.CharSequenceUtils",0.0269360269360269
"8","org.apache.commons.lang.CharSet",0.0269360269360269
"9","org.apache.commons.lang.CharSetUtils",0.0269360269360269
"10","org.apache.commons.lang.CharUtils",0.0269360269360269
"11","org.apache.commons.lang.ClassUtils",0.833333333333333
"12","org.apache.commons.lang.EnumUtils",0.0269360269360269
"13","org.apache.commons.lang.JavaVersion",0.0269360269360269
"14","org.apache.commons.lang.LocaleUtils",0.0269360269360269
"15","org.apache.commons.lang.ObjectUtils",0.153846153846154
"16","org.apache.commons.lang.RandomStringUtils",0.0269360269360269
"17","org.apache.commons.lang.Range",0.0833333333333333
"18","org.apache.commons.lang.SerializationException",0.0269360269360269
"19","org.apache.commons.lang.SerializationUtils",0.0269360269360269
"20","org.apache.commons.lang.StringEscapeUtils",0.0269360269360269
"21","org.apache.commons.lang.StringUtils",0.833333333333333
"22","org.apache.commons.lang.SystemUtils",0.0269360269360269
"23","org.apache.commons.lang.Validate",0.0833333333333333
"24","org.apache.commons.lang.builder.CompareToBuilder",0
"25","org.apache.commons.lang.builder.EqualsBuilder",0
"26","org.apache.commons.lang.builder.HashCodeBuilder",0.0833333333333333
"27","org.apache.commons.lang.builder.IDKey",0.0269360269360269
"28","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0269360269360269
"29","org.apache.commons.lang.builder.StandardToStringStyle",0.0269360269360269
"30","org.apache.commons.lang.builder.ToStringBuilder",0
"31","org.apache.commons.lang.builder.ToStringStyle",0
"32","org.apache.commons.lang.concurrent.AtomicInitializer",0.0269360269360269
"33","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.0269360269360269
"34","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0269360269360269
"35","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0269360269360269
"36","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0269360269360269
"37","org.apache.commons.lang.concurrent.ConcurrentException",0.0269360269360269
"38","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.0269360269360269
"39","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0269360269360269
"40","org.apache.commons.lang.concurrent.ConstantInitializer",0.0269360269360269
"41","org.apache.commons.lang.concurrent.LazyInitializer",0.0269360269360269
"42","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0269360269360269
"43","org.apache.commons.lang.concurrent.TimedSemaphore",0.0269360269360269
"44","org.apache.commons.lang.event.EventListenerSupport",0.0269360269360269
"45","org.apache.commons.lang.event.EventUtils",0.0269360269360269
"46","org.apache.commons.lang.exception.CloneFailedException",0.0269360269360269
"47","org.apache.commons.lang.exception.ContextedException",0.0269360269360269
"48","org.apache.commons.lang.exception.ContextedRuntimeException",0.0269360269360269
"49","org.apache.commons.lang.exception.DefaultExceptionContext",0.0269360269360269
