"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.385037415241765
"2","org.apache.commons.lang.BitField",0.0725974979007523
"3","org.apache.commons.lang.BooleanUtils",0.0961992208671527
"4","org.apache.commons.lang.CharEncoding",0.068268517903056
"5","org.apache.commons.lang.CharRange",0.074285149592587
"6","org.apache.commons.lang.CharSet",0.0751424432241793
"7","org.apache.commons.lang.CharSetUtils",0.0788631638993334
"8","org.apache.commons.lang.CharUtils",0.0800727003635403
"9","org.apache.commons.lang.ClassUtils",0.102611634055517
"10","org.apache.commons.lang.EnumUtils",0.0683562147973089
"11","org.apache.commons.lang.LocaleUtils",0.078364138089723
"12","org.apache.commons.lang.ObjectUtils",0.0726903219036584
"13","org.apache.commons.lang.RandomStringUtils",0.0754302220208993
"14","org.apache.commons.lang.SerializationException",0.0679187720571589
"15","org.apache.commons.lang.SerializationUtils",0.0719507834615974
"16","org.apache.commons.lang.StringEscapeUtils",0.095126401694104
"17","org.apache.commons.lang.StringUtils",0.395529276353402
"18","org.apache.commons.lang.SystemUtils",0.0835921882053618
"19","org.apache.commons.lang.Validate",0.0789633171319799
"20","org.apache.commons.lang.WordUtils",0.0836978014220282
"21","org.apache.commons.lang.builder.CompareToBuilder",0.111702959879049
"22","org.apache.commons.lang.builder.EqualsBuilder",0.105566833748761
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.0934788482250094
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0817117577724749
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0788631638993334
"26","org.apache.commons.lang.builder.ToStringBuilder",0.0933621504338555
"27","org.apache.commons.lang.builder.ToStringStyle",0.173321770306414
"28","org.apache.commons.lang.exception.ExceptionUtils",0.108197336185598
"29","org.apache.commons.lang.math.DoubleRange",0.0826471068751777
"30","org.apache.commons.lang.math.FloatRange",0.0824384132369806
"31","org.apache.commons.lang.math.Fraction",0.113354184334234
"32","org.apache.commons.lang.math.IntRange",0.0810935596047553
"33","org.apache.commons.lang.math.LongRange",0.0810935596047553
"34","org.apache.commons.lang.math.NumberRange",0.0759121034223187
"35","org.apache.commons.lang.math.NumberUtils",0.145159355794432
"36","org.apache.commons.lang.math.Range",0.0770801664202029
"37","org.apache.commons.lang.mutable.MutableBoolean",0.0704924913225412
"38","org.apache.commons.lang.mutable.MutableByte",0.07353067225094
"39","org.apache.commons.lang.mutable.MutableDouble",0.0737186275690164
"40","org.apache.commons.lang.mutable.MutableFloat",0.0736245946982543
"41","org.apache.commons.lang.mutable.MutableInt",0.0732495663959783
"42","org.apache.commons.lang.mutable.MutableLong",0.0732495663959783
"43","org.apache.commons.lang.mutable.MutableObject",0.0692389415824772
"44","org.apache.commons.lang.mutable.MutableShort",0.07353067225094
"45","org.apache.commons.lang.text.CompositeFormat",0.0687080471929613
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.0874714151422398
"47","org.apache.commons.lang.text.StrBuilder",0.268924408979196
"48","org.apache.commons.lang.text.StrLookup",0.0704022608242333
"49","org.apache.commons.lang.text.StrMatcher",0.078463711561665
"50","org.apache.commons.lang.text.StrSubstitutor",0.0957210839372212
"51","org.apache.commons.lang.text.StrTokenizer",0.112251018272516
"52","org.apache.commons.lang.time.DateFormatUtils",0.0719507834615974
"53","org.apache.commons.lang.time.DateUtils",0.107666669269574
"54","org.apache.commons.lang.time.DurationFormatUtils",0.104530519574611
"55","org.apache.commons.lang.time.FastDateFormat",0.178313093573843
"56","org.apache.commons.lang.time.StopWatch",0.0755263730108217
"57","org.apache.commons.lang.Entities",0.136492464535917
"58","org.apache.commons.lang.Enum",0.0826471068751777
"59","org.apache.commons.lang.IllegalClassException",0.0686199321652303
"60","org.apache.commons.lang.IncompleteArgumentException",0.0679187720571589
"61","org.apache.commons.lang.IntHashMap",0.0804796285748704
"62","org.apache.commons.lang.NotImplementedException",0.0730627126787882
"63","org.apache.commons.lang.NullArgumentException",0.0671379099923509
"64","org.apache.commons.lang.NumberRange",0.0745699098690251
"65","org.apache.commons.lang.NumberUtils",0.100848887818279
"66","org.apache.commons.lang.UnhandledException",0.0673972671801461
"67","org.apache.commons.lang.ValuedEnum",0.0695949780108602
"68","org.apache.commons.lang.enums.Enum",0.0826471068751777
"69","org.apache.commons.lang.enums.EnumUtils",0.0683562147973089
"70","org.apache.commons.lang.enums.ValuedEnum",0.0714921026467704
"71","org.apache.commons.lang.exception.NestableDelegate",0.0816084274272404
"72","org.apache.commons.lang.exception.NestableError",0.0725974979007523
"73","org.apache.commons.lang.exception.NestableException",0.0725974979007523
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.0725974979007523
"75","org.apache.commons.lang.math.JVMRandom",0.0709452488346625
"76","org.apache.commons.lang.math.RandomUtils",0.0700424053776661
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.068268517903056
"78","org.apache.commons.lang.text.DateMetaFormat",0.067657553612663
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.0771782450331726
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0710361220701168
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0701322094651358
"82","org.apache.commons.lang.text.MultiFormat",0.0720428448032246
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0730627126787882
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0723196810699797
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0681809252847618
