"","name","pre"
"1","org.apache.commons.lang.AnnotationUtils",0.0493582718736822
"2","org.apache.commons.lang.ArrayUtils",0.159594110080303
"3","org.apache.commons.lang.BitField",0.0435376489021358
"4","org.apache.commons.lang.BooleanUtils",0.22089193550668
"5","org.apache.commons.lang.CharEncoding",0.0247744765155884
"6","org.apache.commons.lang.CharRange",0.0404294884797541
"7","org.apache.commons.lang.CharSequenceUtils",0.088894748127801
"8","org.apache.commons.lang.CharSet",0.0530953250548357
"9","org.apache.commons.lang.CharSetUtils",0.0681024917291887
"10","org.apache.commons.lang.CharUtils",0.042596629569978
"11","org.apache.commons.lang.ClassUtils",0.0565687425986246
"12","org.apache.commons.lang.EnumUtils",0.194956487680975
"13","org.apache.commons.lang.JavaVersion",0.0535228113566479
"14","org.apache.commons.lang.LocaleUtils",0.082968202340181
"15","org.apache.commons.lang.ObjectUtils",0.147941900790894
"16","org.apache.commons.lang.RandomStringUtils",0.120417089475954
"17","org.apache.commons.lang.Range",0.0740676198815885
"18","org.apache.commons.lang.SerializationException",0.0330299934040336
"19","org.apache.commons.lang.SerializationUtils",0.0611596746712257
"20","org.apache.commons.lang.StringEscapeUtils",0.0609544616256204
"21","org.apache.commons.lang.StringUtils",0.204987158991471
"22","org.apache.commons.lang.SystemUtils",0.061127576383998
"23","org.apache.commons.lang.Validate",0.143128302452026
"24","org.apache.commons.lang.builder.CompareToBuilder",0.0624716519089674
"25","org.apache.commons.lang.builder.EqualsBuilder",0.0489782242855841
"26","org.apache.commons.lang.builder.HashCodeBuilder",0.131405055916683
"27","org.apache.commons.lang.builder.IDKey",0.0243032328901945
"28","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.029568479721665
"29","org.apache.commons.lang.builder.StandardToStringStyle",0.0275463274340922
"30","org.apache.commons.lang.builder.ToStringBuilder",0.0167555240849999
"31","org.apache.commons.lang.builder.ToStringStyle",0.0875850477293512
"32","org.apache.commons.lang.concurrent.AtomicInitializer",0.0337527643198588
"33","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.0341885195388974
"34","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0115672111028223
"35","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0387154018088261
"36","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0370166096446853
"37","org.apache.commons.lang.concurrent.ConcurrentException",0.0412383761197114
"38","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.0412383761197114
"39","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0682326487496668
"40","org.apache.commons.lang.concurrent.ConstantInitializer",0.0200151020711246
"41","org.apache.commons.lang.concurrent.LazyInitializer",0.0341885195388974
"42","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0397604188880195
"43","org.apache.commons.lang.concurrent.TimedSemaphore",0.0664654990509073
"44","org.apache.commons.lang.event.EventListenerSupport",0.0303000001746993
"45","org.apache.commons.lang.event.EventUtils",0.0751992170937844
"46","org.apache.commons.lang.exception.CloneFailedException",0.0393792925670916
"47","org.apache.commons.lang.exception.ContextedException",0.0569069508371331
"48","org.apache.commons.lang.exception.ContextedRuntimeException",0.0569069508371331
"49","org.apache.commons.lang.exception.DefaultExceptionContext",0.100263976037988
"50","org.apache.commons.lang.exception.ExceptionUtils",0.0621364845842793
"51","org.apache.commons.lang.math.Fraction",0.354775785736394
"52","org.apache.commons.lang.math.IEEE754rUtils",0.0878457232774052
"53","org.apache.commons.lang.math.NumberUtils",0.88643994332019
"54","org.apache.commons.lang.mutable.MutableBoolean",0.0329786481578028
"55","org.apache.commons.lang.mutable.MutableByte",0.0344067398615609
"56","org.apache.commons.lang.mutable.MutableDouble",0.0438667455920463
"57","org.apache.commons.lang.mutable.MutableFloat",0.0408278186511199
"58","org.apache.commons.lang.mutable.MutableInt",0.0361819751068521
"59","org.apache.commons.lang.mutable.MutableLong",0.0361819751068521
