"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0541496823282419
"2","org.apache.commons.lang.BitField",0.0471564367963454
"3","org.apache.commons.lang.BooleanUtils",0.0804675127366804
"4","org.apache.commons.lang.CharEncoding",0.066809546954319
"5","org.apache.commons.lang.CharRange",0.0906029979808909
"6","org.apache.commons.lang.CharSet",0.0784747546233727
"7","org.apache.commons.lang.CharSetUtils",0.0501629428326037
"8","org.apache.commons.lang.CharUtils",0.0583302745072929
"9","org.apache.commons.lang.ClassUtils",0.0311091499565603
"10","org.apache.commons.lang.EnumUtils",0.0721246668361671
"11","org.apache.commons.lang.LocaleUtils",0.0877483145117739
"12","org.apache.commons.lang.ObjectUtils",0.0846677215766835
"13","org.apache.commons.lang.RandomStringUtils",0.0692418712795895
"14","org.apache.commons.lang.SerializationException",0.0586580749842803
"15","org.apache.commons.lang.SerializationUtils",0.0700080048344056
"16","org.apache.commons.lang.StringEscapeUtils",0.271064115327952
"17","org.apache.commons.lang.StringUtils",0.999995956570154
"18","org.apache.commons.lang.SystemUtils",0.0966399524099551
"19","org.apache.commons.lang.Validate",0.717360577069974
"20","org.apache.commons.lang.builder.CompareToBuilder",0.227979962939346
"21","org.apache.commons.lang.builder.EqualsBuilder",0.165863934834944
"22","org.apache.commons.lang.builder.HashCodeBuilder",0.102651739343778
"23","org.apache.commons.lang.builder.IDKey",0.0635702126472431
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.000744314934305551
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.000461039506162528
"26","org.apache.commons.lang.builder.ToStringBuilder",0.0263150107426894
"27","org.apache.commons.lang.builder.ToStringStyle",0.181217183396589
"28","org.apache.commons.lang.concurrent.ConcurrentException",0.0576872116365997
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0644542890114859
"30","org.apache.commons.lang.concurrent.LazyInitializer",0.0633947589415386
"31","org.apache.commons.lang.exception.ContextedException",0.0895541940715542
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0.09447638134372
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0.15879498888603
"34","org.apache.commons.lang.exception.ExceptionUtils",0.170188480647482
"35","org.apache.commons.lang.math.Fraction",0.190524305761918
"36","org.apache.commons.lang.math.IEEE754rUtils",0.0711696647706413
"37","org.apache.commons.lang.math.NumberUtils",0.30876723817649
"38","org.apache.commons.lang.mutable.MutableBoolean",0.0673177529062387
"39","org.apache.commons.lang.mutable.MutableByte",0.0441959244703788
"40","org.apache.commons.lang.mutable.MutableDouble",0.0428436079752653
"41","org.apache.commons.lang.mutable.MutableFloat",0.0450713314989112
"42","org.apache.commons.lang.mutable.MutableInt",0.047415752499191
"43","org.apache.commons.lang.mutable.MutableLong",0.047415752499191
"44","org.apache.commons.lang.mutable.MutableObject",0.0578475976055546
"45","org.apache.commons.lang.mutable.MutableShort",0.0467530970942396
"46","org.apache.commons.lang.reflect.ConstructorUtils",0.126069952251686
"47","org.apache.commons.lang.reflect.FieldUtils",0.0648078194000907
"48","org.apache.commons.lang.reflect.MemberUtils",0.0942479987278756
"49","org.apache.commons.lang.reflect.MethodUtils",0.334974832900581
"50","org.apache.commons.lang.text.CompositeFormat",0.0583325145326946
"51","org.apache.commons.lang.text.ExtendedMessageFormat",0.170727853640222
"52","org.apache.commons.lang.text.StrBuilder",0.400786720984339
"53","org.apache.commons.lang.text.StrLookup",0.100476608997294
"54","org.apache.commons.lang.text.StrMatcher",0.0657106813155538
"55","org.apache.commons.lang.text.StrSubstitutor",0.0364039423190884
"56","org.apache.commons.lang.text.StrTokenizer",0.0300969807059259
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0.0591330948256378
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.0655313981603929
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0.0738846498488703
"60","org.apache.commons.lang.text.translate.EntityArrays",0.19652438580865
"61","org.apache.commons.lang.text.translate.LookupTranslator",0.0846468268688683
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0454612477605619
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.057526506189637
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",0.0635264563616356
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.0611438647915398
"66","org.apache.commons.lang.time.DateFormatUtils",0.0232375165551884
"67","org.apache.commons.lang.time.DateUtils",0.233158682270487
"68","org.apache.commons.lang.time.DurationFormatUtils",0.211873573912492
"69","org.apache.commons.lang.time.FastDateFormat",0.52886070615141
"70","org.apache.commons.lang.time.StopWatch",0.0446974691672284
"71","org.apache.commons.lang.CharSequenceUtils",0.0606461817028614
"72","org.apache.commons.lang.Pair",0.0398033951624482
"73","org.apache.commons.lang.Range",0.0757918565894185
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0482293040704143
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0826848926275027
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0301873601079975
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0423615751470199
"78","org.apache.commons.lang.concurrent.TimedSemaphore",0.0648102910586489
"79","org.apache.commons.lang.exception.CloneFailedException",0.0598102348321418
"80","org.apache.commons.lang.reflect.TypeUtils",0.0778893544434268
"81","org.apache.commons.lang.text.WordUtils",0.111194294433195
