"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",1
"2","org.apache.commons.lang.BitField",0.954169482336904
"3","org.apache.commons.lang.BooleanUtils",0.999997731431221
"4","org.apache.commons.lang.CharEncoding",0.791218611850171
"5","org.apache.commons.lang.CharRange",0.95298056747883
"6","org.apache.commons.lang.CharSequenceUtils",0.589733011840506
"7","org.apache.commons.lang.CharSet",0.965959606782846
"8","org.apache.commons.lang.CharSetUtils",0.999979369116006
"9","org.apache.commons.lang.CharUtils",0.956189184198291
"10","org.apache.commons.lang.ClassUtils",0.999348779079088
"11","org.apache.commons.lang.EnumUtils",0.9717727513902
"12","org.apache.commons.lang.LocaleUtils",0.999203771959256
"13","org.apache.commons.lang.ObjectUtils",0.998648387661162
"14","org.apache.commons.lang.RandomStringUtils",0.956049581473078
"15","org.apache.commons.lang.Range",0.999999826459465
"16","org.apache.commons.lang.SerializationException",0.830522561565602
"17","org.apache.commons.lang.SerializationUtils",0.97850105564356
"18","org.apache.commons.lang.StringEscapeUtils",0.99993507849609
"19","org.apache.commons.lang.StringUtils",1
"20","org.apache.commons.lang.SystemUtils",0.99999997884879
"21","org.apache.commons.lang.Validate",0.998462917130862
"22","org.apache.commons.lang.builder.CompareToBuilder",0.992572899141406
"23","org.apache.commons.lang.builder.EqualsBuilder",0.994947185186083
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.981735350053741
"25","org.apache.commons.lang.builder.IDKey",0.957455887778145
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.993027729458034
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.999986485333486
"28","org.apache.commons.lang.builder.ToStringBuilder",0.998031840767313
"29","org.apache.commons.lang.builder.ToStringStyle",0.999993376616861
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",0.950122135036719
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.950967053506918
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.833788477877316
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.828052158513333
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.981900167653761
"35","org.apache.commons.lang.concurrent.LazyInitializer",0.987608621625866
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.865595530228885
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.955087747065116
"38","org.apache.commons.lang.exception.CloneFailedException",0.836528658618006
"39","org.apache.commons.lang.exception.ContextedException",0.814182847520451
"40","org.apache.commons.lang.exception.ContextedRuntimeException",0.814182847520451
"41","org.apache.commons.lang.exception.DefaultExceptionContext",0.959111717751938
"42","org.apache.commons.lang.exception.ExceptionUtils",0.985680087350155
"43","org.apache.commons.lang.math.Fraction",0.952381395482769
"44","org.apache.commons.lang.math.IEEE754rUtils",0.977388733507436
"45","org.apache.commons.lang.math.NumberUtils",0.999376412355894
"46","org.apache.commons.lang.mutable.MutableBoolean",0.954120758546906
"47","org.apache.commons.lang.mutable.MutableByte",0.828833219005392
