"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.997611700923005
"2","org.apache.commons.lang.BitField",0.999080458400794
"3","org.apache.commons.lang.BooleanUtils",0.999151054326665
"4","org.apache.commons.lang.CharEncoding",0.998627581508742
"5","org.apache.commons.lang.CharRange",0.999055849933325
"6","org.apache.commons.lang.CharSet",0.999383866768622
"7","org.apache.commons.lang.CharSetUtils",0.998524830274855
"8","org.apache.commons.lang.CharUtils",0.999381533102702
"9","org.apache.commons.lang.ClassUtils",0.999262822718327
"10","org.apache.commons.lang.Entities",4.9383849726609e-11
"11","org.apache.commons.lang.Enum",0.00504762010999505
"12","org.apache.commons.lang.EnumUtils",0.997724777505602
"13","org.apache.commons.lang.IllegalClassException",0.996679807192567
"14","org.apache.commons.lang.IncompleteArgumentException",0.996630982109008
"15","org.apache.commons.lang.IntHashMap",0.999294944421652
"16","org.apache.commons.lang.LocaleUtils",0.999291745961372
"17","org.apache.commons.lang.NotImplementedException",0.997443613384475
"18","org.apache.commons.lang.NullArgumentException",0.994710434016604
"19","org.apache.commons.lang.NumberRange",0.998787755514378
"20","org.apache.commons.lang.NumberUtils",0.999134934546893
"21","org.apache.commons.lang.ObjectUtils",0.999753553365526
"22","org.apache.commons.lang.RandomStringUtils",0.999084870951949
"23","org.apache.commons.lang.SerializationException",0.935538098453393
"24","org.apache.commons.lang.SerializationUtils",0.997611358393341
"25","org.apache.commons.lang.StringEscapeUtils",0.998936412237638
"26","org.apache.commons.lang.StringUtils",0.999999929135409
"27","org.apache.commons.lang.SystemUtils",0.99927891782091
"28","org.apache.commons.lang.UnhandledException",0.934569876048603
"29","org.apache.commons.lang.Validate",0.997971105867236
"30","org.apache.commons.lang.ValuedEnum",0.99732842193959
"31","org.apache.commons.lang.WordUtils",0.998301903242831
"32","org.apache.commons.lang.builder.CompareToBuilder",0.999766075273632
"33","org.apache.commons.lang.builder.EqualsBuilder",0.999650410466853
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.999565323961652
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",1.15188039318585e-27
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.909675944052407
"37","org.apache.commons.lang.builder.ToStringBuilder",0.000157805552531624
"38","org.apache.commons.lang.builder.ToStringStyle",1.45787520375562e-08
"39","org.apache.commons.lang.enums.Enum",0.00466235376973149
"40","org.apache.commons.lang.enums.EnumUtils",0.997724777505602
"41","org.apache.commons.lang.enums.ValuedEnum",0.997463014393051
"42","org.apache.commons.lang.exception.ExceptionUtils",0.999573975616566
"43","org.apache.commons.lang.exception.NestableDelegate",0.999427811129994
"44","org.apache.commons.lang.exception.NestableError",0.996248969346877
"45","org.apache.commons.lang.exception.NestableException",0.996248969346877
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.00175960019033687
"47","org.apache.commons.lang.math.DoubleRange",0.997556114820743
"48","org.apache.commons.lang.math.FloatRange",0.997547968595777
"49","org.apache.commons.lang.math.Fraction",0.999121691623895
"50","org.apache.commons.lang.math.IntRange",0.997455625299464
"51","org.apache.commons.lang.math.JVMRandom",0.996894844323513
"52","org.apache.commons.lang.math.LongRange",0.997455625299464
"53","org.apache.commons.lang.math.NumberRange",0.997159784802531
"54","org.apache.commons.lang.math.NumberUtils",1.13152834396774e-29
"55","org.apache.commons.lang.math.RandomUtils",0.999067041127035
"56","org.apache.commons.lang.math.Range",0.803701928535878
"57","org.apache.commons.lang.mutable.MutableBoolean",0.999745967173501
"58","org.apache.commons.lang.mutable.MutableByte",0.996948297859852
"59","org.apache.commons.lang.mutable.MutableDouble",0.997378490632138
"60","org.apache.commons.lang.mutable.MutableFloat",0.997375071121716
"61","org.apache.commons.lang.mutable.MutableInt",0.996922793438391
"62","org.apache.commons.lang.mutable.MutableLong",0.996922793438391
"63","org.apache.commons.lang.mutable.MutableObject",0.998894094965244
"64","org.apache.commons.lang.mutable.MutableShort",0.996948297859852
"65","org.apache.commons.lang.text.CompositeFormat",0.996437144218226
"66","org.apache.commons.lang.text.StrBuilder",0.999999324202054
"67","org.apache.commons.lang.text.StrLookup",0.00322734935503233
"68","org.apache.commons.lang.text.StrMatcher",0.907381258320264
"69","org.apache.commons.lang.text.StrSubstitutor",0.999403336190738
"70","org.apache.commons.lang.text.StrTokenizer",0.00628881726693043
"71","org.apache.commons.lang.time.DateFormatUtils",0.99930034457772
"72","org.apache.commons.lang.time.DateUtils",0.99974456832287
"73","org.apache.commons.lang.time.DurationFormatUtils",0.997984659740358
"74","org.apache.commons.lang.time.FastDateFormat",0.425555398232397
"75","org.apache.commons.lang.time.StopWatch",7.80672470293822e-07
"76","org.apache.commons.lang.text.ChoiceMetaFormat",1
"77","org.apache.commons.lang.text.DateMetaFormat",1
"78","org.apache.commons.lang.text.DateMetaFormatSupport",1
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",1
"80","org.apache.commons.lang.text.ExtendedMessageFormat",1
"81","org.apache.commons.lang.text.MetaFormatSupport",1
"82","org.apache.commons.lang.text.MultiFormat",1
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",1
"84","org.apache.commons.lang.text.NumberMetaFormat",1
"85","org.apache.commons.lang.text.TimeMetaFormat",1
