"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.110598154067222
"2","org.apache.commons.lang.BitField",0.0450456662940017
"3","org.apache.commons.lang.BooleanUtils",0.211357322737927
"4","org.apache.commons.lang.CharEncoding",0.0577884937984656
"5","org.apache.commons.lang.CharRange",0.0727791150144074
"6","org.apache.commons.lang.CharSequenceUtils",0.0669453838861231
"7","org.apache.commons.lang.CharSet",0.0611148421609398
"8","org.apache.commons.lang.CharSetUtils",0.0568888260301283
"9","org.apache.commons.lang.CharUtils",0.0559653045596537
"10","org.apache.commons.lang.ClassUtils",0.0370359641013653
"11","org.apache.commons.lang.EnumUtils",0.0542065904924432
"12","org.apache.commons.lang.LocaleUtils",0.124760701824177
"13","org.apache.commons.lang.ObjectUtils",0.117957593792224
"14","org.apache.commons.lang.RandomStringUtils",0.0659153216228066
"15","org.apache.commons.lang.Range",0.18366783462569
"16","org.apache.commons.lang.SerializationException",0.0504987835992533
"17","org.apache.commons.lang.SerializationUtils",0.0653929135819315
"18","org.apache.commons.lang.StringEscapeUtils",0.0770168656791928
"19","org.apache.commons.lang.StringUtils",0.998464730216927
"20","org.apache.commons.lang.SystemUtils",0.156504006423012
"21","org.apache.commons.lang.Validate",0.121252721429145
"22","org.apache.commons.lang.builder.CompareToBuilder",0.177130013399461
"23","org.apache.commons.lang.builder.EqualsBuilder",0.175853642133375
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.0839043728441967
"25","org.apache.commons.lang.builder.IDKey",0.0538870462986211
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.00136416080716663
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.00433644232064154
"28","org.apache.commons.lang.builder.ToStringBuilder",0.00328201675466858
"29","org.apache.commons.lang.builder.ToStringStyle",0.131962542104141
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0476612275958367
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0718644478035755
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0314540388274833
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.0497677537913092
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.056706630169016
"35","org.apache.commons.lang.concurrent.LazyInitializer",0.0569459059685094
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0446576354372881
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.0587634911406332
"38","org.apache.commons.lang.exception.CloneFailedException",0.0510882607992383
"39","org.apache.commons.lang.exception.ContextedException",0.0493519445784183
"40","org.apache.commons.lang.exception.ContextedRuntimeException",0.0493519445784183
"41","org.apache.commons.lang.exception.DefaultExceptionContext",0.0649737370184245
"42","org.apache.commons.lang.exception.ExceptionUtils",0.095237863871263
"43","org.apache.commons.lang.math.Fraction",0.173765378762569
"44","org.apache.commons.lang.math.IEEE754rUtils",0.0624200188538249
"45","org.apache.commons.lang.math.NumberUtils",0.313211450582534
"46","org.apache.commons.lang.mutable.MutableBoolean",0.0471968717575876
"47","org.apache.commons.lang.mutable.MutableByte",0.0437546721040585
"48","org.apache.commons.lang.mutable.MutableDouble",0.0428244744210338
"49","org.apache.commons.lang.mutable.MutableFloat",0.042615207638394
"50","org.apache.commons.lang.mutable.MutableInt",0.0440530938661607
"51","org.apache.commons.lang.mutable.MutableLong",0.0440530938661607
"52","org.apache.commons.lang.mutable.MutableObject",0.057331263767915
"53","org.apache.commons.lang.mutable.MutableShort",0.0437546721040585
"54","org.apache.commons.lang.reflect.ConstructorUtils",0.0793341313813162
"55","org.apache.commons.lang.reflect.FieldUtils",0.0742868058329539
"56","org.apache.commons.lang.reflect.MemberUtils",0.057793251711768
"57","org.apache.commons.lang.reflect.MethodUtils",0.0957142294817585
"58","org.apache.commons.lang.reflect.TypeUtils",0.365357571557274
"59","org.apache.commons.lang.text.CompositeFormat",0.0507993145658673
"60","org.apache.commons.lang.text.ExtendedMessageFormat",0.108612282438087
"61","org.apache.commons.lang.text.StrBuilder",0.405537979192756
"62","org.apache.commons.lang.text.StrLookup",0.0559672916011538
"63","org.apache.commons.lang.text.StrMatcher",0.0617108236886978
"64","org.apache.commons.lang.text.StrSubstitutor",0.0467582340814488
"65","org.apache.commons.lang.text.StrTokenizer",0.0445313487011273
"66","org.apache.commons.lang.text.WordUtils",0.095441848604584
"67","org.apache.commons.lang.text.translate.AggregateTranslator",0.0469043561492133
"68","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.0637512982733965
"69","org.apache.commons.lang.text.translate.CodePointTranslator",0.0459876532211976
"70","org.apache.commons.lang.text.translate.EntityArrays",0.256378424812222
"71","org.apache.commons.lang.text.translate.LookupTranslator",0.0620187530963951
"72","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0438529868703357
"73","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.0541829963437055
"74","org.apache.commons.lang.text.translate.UnicodeEscaper",0.0465792794112186
"75","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.0534589336019361
"76","org.apache.commons.lang.time.DateFormatUtils",0.0421971172303199
"77","org.apache.commons.lang.time.DateUtils",0.224529368650258
"78","org.apache.commons.lang.time.DurationFormatUtils",0.18189867043443
"79","org.apache.commons.lang.time.FastDateFormat",0.508178167090506
"80","org.apache.commons.lang.time.StopWatch",0.0446674555242277
"81","org.apache.commons.lang.AnnotationUtils",0.05933002324432
"82","org.apache.commons.lang.JavaVersion",0.0553248004167111
"83","org.apache.commons.lang.concurrent.AtomicInitializer",0.0529527723955017
"84","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.0534683695841589
"85","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.0497677537913092
"86","org.apache.commons.lang.concurrent.ConstantInitializer",0.0509502141301112
"87","org.apache.commons.lang.event.EventListenerSupport",0.0524263972798919
"88","org.apache.commons.lang.event.EventUtils",0.0586706021198731
"89","org.apache.commons.lang.text.FormattableUtils",0.0506075437709259
"90","org.apache.commons.lang.text.translate.OctalUnescaper",0.0478279337155417
"91","org.apache.commons.lang.time.FormatCache",0.0709189416205032
"92","org.apache.commons.lang.tuple.ImmutablePair",0.0219238906425947
"93","org.apache.commons.lang.tuple.MutablePair",0.0207948909086301
"94","org.apache.commons.lang.tuple.Pair",0.0267114449107646
