"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0183523910373495
"2","org.apache.commons.lang.BitField",0.99996172129224
"3","org.apache.commons.lang.BooleanUtils",0.99999521442449
"4","org.apache.commons.lang.CharEncoding",0.999943769396647
"5","org.apache.commons.lang.CharRange",0.914185073678297
"6","org.apache.commons.lang.CharSet",0.99993252263512
"7","org.apache.commons.lang.CharSetUtils",0.99999530309568
"8","org.apache.commons.lang.CharUtils",0.999968976832402
"9","org.apache.commons.lang.ClassUtils",6.05599310401194e-135
"10","org.apache.commons.lang.EnumUtils",0.999999999997345
"11","org.apache.commons.lang.LocaleUtils",0.513396748484878
"12","org.apache.commons.lang.ObjectUtils",0.996383239893298
"13","org.apache.commons.lang.RandomStringUtils",0.99996145842045
"14","org.apache.commons.lang.SerializationException",0.0430952557831609
"15","org.apache.commons.lang.SerializationUtils",0.999982376818596
"16","org.apache.commons.lang.StringEscapeUtils",1
"17","org.apache.commons.lang.StringUtils",1
"18","org.apache.commons.lang.SystemUtils",0.999971746176373
"19","org.apache.commons.lang.Validate",0.999997953192354
"20","org.apache.commons.lang.WordUtils",5.32991247860795e-17
"21","org.apache.commons.lang.builder.CompareToBuilder",0.999995886834125
"22","org.apache.commons.lang.builder.EqualsBuilder",0.99999157663282
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.999996936167826
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.995243711630477
"25","org.apache.commons.lang.builder.StandardToStringStyle",4.97498896179046e-52
"26","org.apache.commons.lang.builder.ToStringBuilder",0.998352269936109
"27","org.apache.commons.lang.builder.ToStringStyle",0.999980925395073
"28","org.apache.commons.lang.exception.ExceptionUtils",1
"29","org.apache.commons.lang.math.DoubleRange",8.42695197721367e-05
"30","org.apache.commons.lang.math.FloatRange",5.79029018917062e-05
"31","org.apache.commons.lang.math.Fraction",0.999397342872386
"32","org.apache.commons.lang.math.IntRange",6.23626302098532e-15
"33","org.apache.commons.lang.math.LongRange",6.23626302098532e-15
"34","org.apache.commons.lang.math.NumberRange",0.989524704605067
"35","org.apache.commons.lang.math.NumberUtils",0.000526974847192973
"36","org.apache.commons.lang.math.Range",0.999144335083219
"37","org.apache.commons.lang.mutable.MutableBoolean",0.999715475232957
"38","org.apache.commons.lang.mutable.MutableByte",0.0409391185422702
"39","org.apache.commons.lang.mutable.MutableDouble",0.680877872547253
"40","org.apache.commons.lang.mutable.MutableFloat",0.629300673418117
"41","org.apache.commons.lang.mutable.MutableInt",0.211876138440785
"42","org.apache.commons.lang.mutable.MutableLong",0.211876138440785
"43","org.apache.commons.lang.mutable.MutableObject",0.999944755025528
"44","org.apache.commons.lang.mutable.MutableShort",0.0229945677643207
"45","org.apache.commons.lang.text.CompositeFormat",0.000248975546132051
"46","org.apache.commons.lang.text.ExtendedMessageFormat",3.42467403191453e-117
"47","org.apache.commons.lang.text.StrBuilder",4.00078366201501e-17
"48","org.apache.commons.lang.text.StrLookup",0.977016357263921
"49","org.apache.commons.lang.text.StrMatcher",0.994493841080143
"50","org.apache.commons.lang.text.StrSubstitutor",0.999977316421803
"51","org.apache.commons.lang.text.StrTokenizer",0.306612741227255
"52","org.apache.commons.lang.time.DateFormatUtils",5.89323265001796e-22
"53","org.apache.commons.lang.time.DateUtils",1.05614121221274e-227
"54","org.apache.commons.lang.time.DurationFormatUtils",0.999988494350539
"55","org.apache.commons.lang.time.FastDateFormat",0.999999999999683
"56","org.apache.commons.lang.time.StopWatch",0.853364972112923
"57","org.apache.commons.lang.Entities",1
"58","org.apache.commons.lang.Enum",0.999999936759918
"59","org.apache.commons.lang.IllegalClassException",0.963616703924878
"60","org.apache.commons.lang.IncompleteArgumentException",0.932007950684397
"61","org.apache.commons.lang.IntHashMap",0.999999999999575
"62","org.apache.commons.lang.NotImplementedException",0.999994331473916
"63","org.apache.commons.lang.NullArgumentException",0.995462112003148
"64","org.apache.commons.lang.NumberRange",0.999999999716035
"65","org.apache.commons.lang.NumberUtils",1
"66","org.apache.commons.lang.UnhandledException",0.995066810247557
"67","org.apache.commons.lang.ValuedEnum",0.998383618095701
"68","org.apache.commons.lang.enums.Enum",0.999999936759918
"69","org.apache.commons.lang.enums.EnumUtils",0.999999997260065
"70","org.apache.commons.lang.enums.ValuedEnum",0.999413447329612
"71","org.apache.commons.lang.exception.NestableDelegate",0.999999999999996
"72","org.apache.commons.lang.exception.NestableError",0.99998541690077
"73","org.apache.commons.lang.exception.NestableException",0.99998541690077
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.000295610271520505
"75","org.apache.commons.lang.math.JVMRandom",0.995462606354463
"76","org.apache.commons.lang.math.RandomUtils",0.999999996246202
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.947936880932384
"78","org.apache.commons.lang.text.DateMetaFormat",0.989029508489336
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.000178758438150235
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",1
"81","org.apache.commons.lang.text.MetaFormatSupport",0.999404695485182
"82","org.apache.commons.lang.text.MultiFormat",0.996784884091364
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",2.47327890894531e-08
"84","org.apache.commons.lang.text.NumberMetaFormat",0.9974158579642
"85","org.apache.commons.lang.text.TimeMetaFormat",0.994486399305466
