"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0948283090311785
"2","org.apache.commons.lang.BitField",0.0671885188200194
"3","org.apache.commons.lang.BooleanUtils",0.151427438021161
"4","org.apache.commons.lang.CharEncoding",0.0889002026030764
"5","org.apache.commons.lang.CharRange",0.0673817200574383
"6","org.apache.commons.lang.CharSequenceUtils",0.112865449114645
"7","org.apache.commons.lang.CharSet",0.0613920560215801
"8","org.apache.commons.lang.CharSetUtils",0.162081964671315
"9","org.apache.commons.lang.CharUtils",0.0785097488071716
"10","org.apache.commons.lang.ClassUtils",0.0386013893141097
"11","org.apache.commons.lang.EnumUtils",0.077116785316616
"12","org.apache.commons.lang.LocaleUtils",0.0606331856704566
"13","org.apache.commons.lang.ObjectUtils",0.201898668348369
"14","org.apache.commons.lang.RandomStringUtils",0.0816926923342374
"15","org.apache.commons.lang.Range",0.302027460464418
"16","org.apache.commons.lang.SerializationException",0.0696301750993357
"17","org.apache.commons.lang.SerializationUtils",0.0698412526563005
"18","org.apache.commons.lang.StringEscapeUtils",0.0613251361785388
"19","org.apache.commons.lang.StringUtils",0.264203565575588
"20","org.apache.commons.lang.SystemUtils",0.117771576083108
"21","org.apache.commons.lang.Validate",0.350334857241044
"22","org.apache.commons.lang.builder.CompareToBuilder",0.130180635628409
"23","org.apache.commons.lang.builder.EqualsBuilder",0.0952507381930862
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.102148981763371
"25","org.apache.commons.lang.builder.IDKey",0.0537209939712841
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0505966832371413
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.161171280110324
"28","org.apache.commons.lang.builder.ToStringBuilder",0.0318325077289929
"29","org.apache.commons.lang.builder.ToStringStyle",0.0996503914790394
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0492218498724497
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0660799516028796
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0661016730771423
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.0728322363726026
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.112130175583566
"35","org.apache.commons.lang.concurrent.LazyInitializer",0.110003266232328
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0595568520591318
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.0804609380964774
"38","org.apache.commons.lang.exception.CloneFailedException",0.0764885741558556
"39","org.apache.commons.lang.exception.ContextedException",0.0618361091824448
"40","org.apache.commons.lang.exception.ContextedRuntimeException",0.0618361091824448
"41","org.apache.commons.lang.exception.DefaultExceptionContext",0.0518568713879797
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0845590898079092
"43","org.apache.commons.lang.math.Fraction",0.101317462860361
"44","org.apache.commons.lang.math.IEEE754rUtils",0.0949673091439452
"45","org.apache.commons.lang.math.NumberUtils",0.131488382838462
"46","org.apache.commons.lang.mutable.MutableBoolean",0.060899307566434
"47","org.apache.commons.lang.mutable.MutableByte",0.0649676328351358
"48","org.apache.commons.lang.mutable.MutableDouble",0.0642302162947173
"49","org.apache.commons.lang.mutable.MutableFloat",0.0641985046869927
"50","org.apache.commons.lang.mutable.MutableInt",0.064847217273466
"51","org.apache.commons.lang.mutable.MutableLong",0.064847217273466
"52","org.apache.commons.lang.mutable.MutableObject",0.0928884943480317
"53","org.apache.commons.lang.mutable.MutableShort",0.0649676328351358
"54","org.apache.commons.lang.reflect.ConstructorUtils",0.102345958891754
"55","org.apache.commons.lang.reflect.FieldUtils",0.0897802429764855
"56","org.apache.commons.lang.reflect.MemberUtils",0.0696627857662243
"57","org.apache.commons.lang.reflect.MethodUtils",0.234163429935122
"58","org.apache.commons.lang.reflect.TypeUtils",0.14077623829771
"59","org.apache.commons.lang.text.CompositeFormat",0.0600157331614004
"60","org.apache.commons.lang.text.ExtendedMessageFormat",0.0768496051284032
"61","org.apache.commons.lang.text.StrBuilder",0.0919720786678877
"62","org.apache.commons.lang.text.StrLookup",0.0638753663234647
"63","org.apache.commons.lang.text.StrMatcher",0.0858475940154227
"64","org.apache.commons.lang.text.StrSubstitutor",0.132433159452464
"65","org.apache.commons.lang.text.StrTokenizer",0.0380336505747603
"66","org.apache.commons.lang.text.WordUtils",0.42687853496507
"67","org.apache.commons.lang.text.translate.AggregateTranslator",0.0890724413343521
"68","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.116381170310585
"69","org.apache.commons.lang.text.translate.CodePointTranslator",0.189716546647906
"70","org.apache.commons.lang.text.translate.EntityArrays",0.306410307042798
"71","org.apache.commons.lang.text.translate.LookupTranslator",0.0777731314252965
"72","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0754519320532149
"73","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.252531539361314
"74","org.apache.commons.lang.text.translate.UnicodeEscaper",0.0751345039043231
"75","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.062024455493353
"76","org.apache.commons.lang.time.DateFormatUtils",0.0588190367285152
"77","org.apache.commons.lang.time.DateUtils",0.150429456478577
"78","org.apache.commons.lang.time.DurationFormatUtils",0.0964543420135458
"79","org.apache.commons.lang.time.FastDateFormat",0.148003090404148
