"","name","pre"
"1","org.joda.time.Chronology",0.0240153299177688
"2","org.joda.time.DateMidnight",0.0777916899236792
"3","org.joda.time.DateTime",0.276175088735799
"4","org.joda.time.DateTimeComparator",0.0123415612337237
"5","org.joda.time.DateTimeConstants",0.00557886140336571
"6","org.joda.time.DateTimeField",0.0247479315702289
"7","org.joda.time.DateTimeFieldType",0.0135201324444957
"8","org.joda.time.DateTimeUtils",0.0219422255324335
"9","org.joda.time.DateTimeZone",0.252237127982215
"10","org.joda.time.Days",0.0212908666993011
"11","org.joda.time.Duration",0.0194482629194331
"12","org.joda.time.DurationField",0.0105987211043756
"13","org.joda.time.DurationFieldType",0.00909973229255307
"14","org.joda.time.Hours",0.0219422255324335
"15","org.joda.time.IllegalFieldValueException",0.0123415612337237
"16","org.joda.time.IllegalInstantException",0.00670367337846401
"17","org.joda.time.Instant",0.0109266233815514
"18","org.joda.time.Interval",0.0157357254023817
"19","org.joda.time.JodaTimePermission",0.00557886140336571
"20","org.joda.time.LocalDate",0.399126411565071
"21","org.joda.time.LocalDateTime",0.559147525677915
"22","org.joda.time.LocalTime",0.166543645381834
"23","org.joda.time.Minutes",0.0188695094856198
"24","org.joda.time.MonthDay",0.0323971894578567
"25","org.joda.time.Months",0.0206584351612651
"26","org.joda.time.MutableDateTime",0.170862979794945
"27","org.joda.time.MutableInterval",0.0143668302604371
"28","org.joda.time.MutablePeriod",0.0550785260154461
"29","org.joda.time.Partial",0.0694002812244028
"30","org.joda.time.Period",0.154109663403817
"31","org.joda.time.PeriodType",0.0777916899236792
"32","org.joda.time.Seconds",0.0188695094856198
"33","org.joda.time.TimeOfDay",0.039881396441702
"34","org.joda.time.Weeks",0.0188695094856198
"35","org.joda.time.YearMonth",0.0343848562719315
"36","org.joda.time.YearMonthDay",0.036489873622026
"37","org.joda.time.Years",0.0157357254023817
"38","org.joda.time.base.AbstractDateTime",0.0127226899876053
"39","org.joda.time.base.AbstractDuration",0.0102805567236995
"40","org.joda.time.base.AbstractInstant",0.0172327706748866
"41","org.joda.time.base.AbstractInterval",0.0172327706748866
"42","org.joda.time.base.AbstractPartial",0.0226130511926196
"43","org.joda.time.base.AbstractPeriod",0.0112645547711259
"44","org.joda.time.base.BaseDateTime",0.00909973229255307
"45","org.joda.time.base.BaseDuration",0.00882616483377211
"46","org.joda.time.base.BaseInterval",0.00909973229255307
"47","org.joda.time.base.BaseLocal",0.00575236264875615
"48","org.joda.time.base.BasePartial",0.0093816987315597
"49","org.joda.time.base.BasePeriod",0.0270787802598835
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0162199504337419
"51","org.joda.time.chrono.AssembledChronology",0.0777916899236792
"52","org.joda.time.chrono.BaseChronology",0.041077630774917
"53","org.joda.time.chrono.BasicChronology",0.049006992683268
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00882616483377211
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00830325094647491
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0102805567236995
"57","org.joda.time.chrono.BasicGJChronology",0.0200444048511756
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0183076573894853
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00909973229255307
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00909973229255307
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0123415612337237
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0109266233815514
"63","org.joda.time.chrono.BuddhistChronology",0.00997184709921093
"64","org.joda.time.chrono.CopticChronology",0.0116128147694369
"65","org.joda.time.chrono.EthiopicChronology",0.0112645547711259
"66","org.joda.time.chrono.GJChronology",0.0270787802598835
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00757595101453141
"68","org.joda.time.chrono.GJEraDateTimeField",0.0102805567236995
"69","org.joda.time.chrono.GJLocaleSymbols",0.0194482629194331
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00650166658253578
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0093816987315597
"72","org.joda.time.chrono.GregorianChronology",0.0131154323600481
"73","org.joda.time.chrono.ISOChronology",0.00997184709921093
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0093816987315597
"75","org.joda.time.chrono.IslamicChronology",0.0323971894578567
"76","org.joda.time.chrono.JulianChronology",0.0148095650034879
"77","org.joda.time.chrono.LenientChronology",0.00909973229255307
"78","org.joda.time.chrono.LimitChronology",0.0177622319417156
"79","org.joda.time.chrono.StrictChronology",0.00909973229255307
"80","org.joda.time.chrono.ZonedChronology",0.0131154323600481
"81","org.joda.time.convert.AbstractConverter",0.00734785366697521
"82","org.joda.time.convert.CalendarConverter",0.00757595101453141
"83","org.joda.time.convert.ConverterManager",0.0323971894578567
"84","org.joda.time.convert.ConverterSet",0.0206584351612651
"85","org.joda.time.convert.DateConverter",0.00593122755752874
"86","org.joda.time.convert.LongConverter",0.00611561991139137
"87","org.joda.time.convert.NullConverter",0.00630570836494284
"88","org.joda.time.convert.ReadableDurationConverter",0.00630570836494284
"89","org.joda.time.convert.ReadableInstantConverter",0.00712657457696894
"90","org.joda.time.convert.ReadableIntervalConverter",0.00712657457696894
"91","org.joda.time.convert.ReadablePartialConverter",0.00670367337846401
"92","org.joda.time.convert.ReadablePeriodConverter",0.00611561991139137
"93","org.joda.time.convert.StringConverter",0.0139371439162103
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0143668302604371
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0194482629194331
"96","org.joda.time.field.BaseDateTimeField",0.0756105970666939
"97","org.joda.time.field.BaseDurationField",0.0085607506468929
"98","org.joda.time.field.DecoratedDateTimeField",0.00781107340591613
"99","org.joda.time.field.DecoratedDurationField",0.00781107340591613
"100","org.joda.time.field.DelegatedDateTimeField",0.0305207909113985
"101","org.joda.time.field.DelegatedDurationField",0.0127226899876053
"102","org.joda.time.field.DividedDateTimeField",0.0127226899876053
"103","org.joda.time.field.FieldUtils",0.0188695094856198
"104","org.joda.time.field.ImpreciseDateTimeField",0.00882616483377211
"105","org.joda.time.field.LenientDateTimeField",0.00670367337846401
"106","org.joda.time.field.MillisDurationField",0.0119717113616633
"107","org.joda.time.field.OffsetDateTimeField",0.0112645547711259
"108","org.joda.time.field.PreciseDateTimeField",0.00734785366697521
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0085607506468929
