"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.999996334280379
"2","org.apache.commons.lang3.BitField",0.0268191189883581
"3","org.apache.commons.lang3.BooleanUtils",0.187607376156231
"4","org.apache.commons.lang3.CharEncoding",0.0170355475470226
"5","org.apache.commons.lang3.CharRange",0.0558249127396195
"6","org.apache.commons.lang3.CharSet",0.0351878395393898
"7","org.apache.commons.lang3.CharSetUtils",0.037908644509721
"8","org.apache.commons.lang3.CharUtils",0.0548149869861653
"9","org.apache.commons.lang3.ClassUtils",0.558487434000484
"10","org.apache.commons.lang3.EnumUtils",0.0187314459050144
"11","org.apache.commons.lang3.LocaleUtils",0.0500187009396309
"12","org.apache.commons.lang3.ObjectUtils",0.0355173667546249
"13","org.apache.commons.lang3.RandomStringUtils",0.0355173667546249
"14","org.apache.commons.lang3.SerializationException",0.0164002563639567
"15","org.apache.commons.lang3.SerializationUtils",0.0251091120428151
"16","org.apache.commons.lang3.StringEscapeUtils",0.0611421219559351
"17","org.apache.commons.lang3.StringUtils",0.999999415448213
"18","org.apache.commons.lang3.SystemUtils",0.0745451174105733
"19","org.apache.commons.lang3.Validate",0.137902682358891
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.440667614809737
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.333453602682079
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.176109012239339
"23","org.apache.commons.lang3.builder.IDKey",0.0176950050716212
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0611421219559351
"25","org.apache.commons.lang3.builder.StandardToStringStyle",0.0669298834826816
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.159911193129062
"27","org.apache.commons.lang3.builder.ToStringStyle",0.965988617755557
"28","org.apache.commons.lang3.concurrent.ConcurrentException",0.0159391314187549
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0246403626680613
"30","org.apache.commons.lang3.concurrent.LazyInitializer",0.0165568608379352
"31","org.apache.commons.lang3.exception.ContextedException",0.0224217098448036
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0224217098448036
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0265680703591702
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.131153633643128
"35","org.apache.commons.lang3.math.Fraction",0.491117535716143
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.0372100673798915
"37","org.apache.commons.lang3.math.NumberUtils",0.86510813252751
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.0239531933533149
"39","org.apache.commons.lang3.mutable.MutableByte",0.0326556857777587
"40","org.apache.commons.lang3.mutable.MutableDouble",0.0329623100163263
"41","org.apache.commons.lang3.mutable.MutableFloat",0.0326556857777587
"42","org.apache.commons.lang3.mutable.MutableInt",0.0314565282147874
"43","org.apache.commons.lang3.mutable.MutableLong",0.0314565282147874
"44","org.apache.commons.lang3.mutable.MutableObject",0.019271771495359
"45","org.apache.commons.lang3.mutable.MutableShort",0.0326556857777587
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.0443761533459695
"47","org.apache.commons.lang3.reflect.FieldUtils",0.115501290647847
"48","org.apache.commons.lang3.reflect.MemberUtils",0.0286421611297487
"49","org.apache.commons.lang3.reflect.MethodUtils",0.144941094441438
"50","org.apache.commons.lang3.text.CompositeFormat",0.0183795133168286
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.165172094982098
"52","org.apache.commons.lang3.text.StrBuilder",0.999621275962367
"53","org.apache.commons.lang3.text.StrLookup",0.0222108850500862
"54","org.apache.commons.lang3.text.StrMatcher",0.0495615452096705
"55","org.apache.commons.lang3.text.StrSubstitutor",0.186139099636308
"56","org.apache.commons.lang3.text.StrTokenizer",0.44782449635458
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0165568608379352
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0224217098448036
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0160914046905747
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.195082342106174
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.0203986496362321
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0209860387077317
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0190899862773238
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0230659822327817
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0217950316122577
"66","org.apache.commons.lang3.time.DateFormatUtils",0.0283745449126407
"67","org.apache.commons.lang3.time.DateUtils",0.77723455210207
"68","org.apache.commons.lang3.time.DurationFormatUtils",0.318592897231799
"69","org.apache.commons.lang3.time.FastDateFormat",0.973840014031588
"70","org.apache.commons.lang3.time.StopWatch",0.0375577951608981
"71","org.apache.commons.lang3.CharSequenceUtils",0.0153440896284983
"72","org.apache.commons.lang3.Pair",0.0202064538982391
"73","org.apache.commons.lang3.Range",0.0628274932973517
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0314565282147874
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.04008073994598
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0173622009280141
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0365238748575349
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0404541669563782
"79","org.apache.commons.lang3.exception.CloneFailedException",0.0159391314187549
"80","org.apache.commons.lang3.reflect.TypeUtils",0.0251091120428151
"81","org.apache.commons.lang3.text.WordUtils",0.0997498196131742
