"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0374240394781265
"2","org.apache.commons.lang.BitField",0.0374240394781265
"3","org.apache.commons.lang.BooleanUtils",0.0502616840381029
"4","org.apache.commons.lang.CharEncoding",0.0374240394781265
"5","org.apache.commons.lang.CharRange",0.0374240394781265
"6","org.apache.commons.lang.CharSet",0.0502616840381029
"7","org.apache.commons.lang.CharSetUtils",0.0374240394781265
"8","org.apache.commons.lang.CharUtils",0.0374240394781265
"9","org.apache.commons.lang.ClassUtils",0.0775286300720137
"10","org.apache.commons.lang.Entities",0.153745905776201
"11","org.apache.commons.lang.Enum",0.0374240394781265
"12","org.apache.commons.lang.EnumUtils",0.0374240394781265
"13","org.apache.commons.lang.IllegalClassException",0.0374240394781265
"14","org.apache.commons.lang.IncompleteArgumentException",0.0374240394781265
"15","org.apache.commons.lang.IntHashMap",0.0374240394781265
"16","org.apache.commons.lang.LocaleUtils",0.0433918761714573
"17","org.apache.commons.lang.NotImplementedException",0.0374240394781265
"18","org.apache.commons.lang.NullArgumentException",0.0374240394781265
"19","org.apache.commons.lang.NumberRange",0.0374240394781265
"20","org.apache.commons.lang.NumberUtils",0.0374240394781265
"21","org.apache.commons.lang.ObjectUtils",0.117753851894427
"22","org.apache.commons.lang.RandomStringUtils",0.0374240394781265
"23","org.apache.commons.lang.SerializationException",0.0374240394781265
"24","org.apache.commons.lang.SerializationUtils",0.0374240394781265
"25","org.apache.commons.lang.StringEscapeUtils",0.0433918761714573
"26","org.apache.commons.lang.StringUtils",0.574148492296994
"27","org.apache.commons.lang.SystemUtils",0.0374240394781265
"28","org.apache.commons.lang.UnhandledException",0.0374240394781265
"29","org.apache.commons.lang.Validate",0.0374240394781265
"30","org.apache.commons.lang.ValuedEnum",0.0374240394781265
"31","org.apache.commons.lang.WordUtils",0.0374240394781265
"32","org.apache.commons.lang.builder.CompareToBuilder",0.0374240394781265
"33","org.apache.commons.lang.builder.EqualsBuilder",0.0374240394781265
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0374240394781265
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.117753851894427
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0374240394781265
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0374240394781265
"38","org.apache.commons.lang.builder.ToStringStyle",0.0892984652628445
"39","org.apache.commons.lang.enums.Enum",0.0374240394781265
"40","org.apache.commons.lang.enums.EnumUtils",0.0374240394781265
"41","org.apache.commons.lang.enums.ValuedEnum",0.0374240394781265
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0374240394781265
"43","org.apache.commons.lang.exception.NestableDelegate",0.0374240394781265
"44","org.apache.commons.lang.exception.NestableError",0.0374240394781265
"45","org.apache.commons.lang.exception.NestableException",0.0374240394781265
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0374240394781265
"47","org.apache.commons.lang.math.DoubleRange",0.0374240394781265
"48","org.apache.commons.lang.math.FloatRange",0.0374240394781265
"49","org.apache.commons.lang.math.Fraction",0.0374240394781265
"50","org.apache.commons.lang.math.IntRange",0.0374240394781265
"51","org.apache.commons.lang.math.JVMRandom",0.0374240394781265
"52","org.apache.commons.lang.math.LongRange",0.0374240394781265
"53","org.apache.commons.lang.math.NumberRange",0.0374240394781265
"54","org.apache.commons.lang.math.NumberUtils",0.909134535078581
"55","org.apache.commons.lang.math.RandomUtils",0.0374240394781265
"56","org.apache.commons.lang.math.Range",0.0374240394781265
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0374240394781265
"58","org.apache.commons.lang.mutable.MutableByte",0.0374240394781265
"59","org.apache.commons.lang.mutable.MutableDouble",0.0374240394781265
"60","org.apache.commons.lang.mutable.MutableFloat",0.0374240394781265
"61","org.apache.commons.lang.mutable.MutableInt",0.0374240394781265
"62","org.apache.commons.lang.mutable.MutableLong",0.0374240394781265
"63","org.apache.commons.lang.mutable.MutableObject",0.0374240394781265
"64","org.apache.commons.lang.mutable.MutableShort",0.0374240394781265
"65","org.apache.commons.lang.text.CompositeFormat",0.0374240394781265
"66","org.apache.commons.lang.text.StrBuilder",0.843750210224457
"67","org.apache.commons.lang.text.StrLookup",0.0374240394781265
"68","org.apache.commons.lang.text.StrMatcher",0.0433918761714573
"69","org.apache.commons.lang.text.StrSubstitutor",0.0374240394781265
"70","org.apache.commons.lang.text.StrTokenizer",0.0374240394781265
"71","org.apache.commons.lang.time.DateFormatUtils",0.0374240394781265
"72","org.apache.commons.lang.time.DateUtils",0.0374240394781265
"73","org.apache.commons.lang.time.DurationFormatUtils",0.0892984652628445
"74","org.apache.commons.lang.time.FastDateFormat",0.0433918761714573
"75","org.apache.commons.lang.time.StopWatch",0.058153002973985
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.067195636250741
"77","org.apache.commons.lang.text.DateMetaFormat",0.058153002973985
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.647291230056861
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.058153002973985
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.153745905776201
"81","org.apache.commons.lang.text.MetaFormatSupport",0.22391700706874
"82","org.apache.commons.lang.text.MultiFormat",0.174892778463895
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.28198679464076
"84","org.apache.commons.lang.text.NumberMetaFormat",0.198266826605584
"85","org.apache.commons.lang.text.TimeMetaFormat",0.067195636250741
