"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0678925365207223
"2","org.apache.commons.lang3.ArrayUtils",0.600715238590605
"3","org.apache.commons.lang3.BitField",0.0283588402255631
"4","org.apache.commons.lang3.BooleanUtils",0.0190360689469179
"5","org.apache.commons.lang3.CharEncoding",0.034927557263737
"6","org.apache.commons.lang3.CharRange",0.108909404077785
"7","org.apache.commons.lang3.CharSequenceUtils",0.0327957748822687
"8","org.apache.commons.lang3.CharSet",0.0485849446410246
"9","org.apache.commons.lang3.CharSetUtils",0.0365290167456717
"10","org.apache.commons.lang3.CharUtils",0.0343201679531102
"11","org.apache.commons.lang3.ClassUtils",0.134921378941839
"12","org.apache.commons.lang3.EnumUtils",0.0548932565136462
"13","org.apache.commons.lang3.JavaVersion",0.03059150762729
"14","org.apache.commons.lang3.LocaleUtils",0.0557028190865208
"15","org.apache.commons.lang3.ObjectUtils",0.0297559119045818
"16","org.apache.commons.lang3.RandomStringUtils",0.0419794222252159
"17","org.apache.commons.lang3.Range",0.0603030625323792
"18","org.apache.commons.lang3.SerializationException",0.0313368933311031
"19","org.apache.commons.lang3.SerializationUtils",0.0805515602717895
"20","org.apache.commons.lang3.StringEscapeUtils",0.221294192456209
"21","org.apache.commons.lang3.StringUtils",0.578452131763069
"22","org.apache.commons.lang3.SystemUtils",0.128678914243535
"23","org.apache.commons.lang3.Validate",0.0361987670099945
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0321061645246112
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0867551779364713
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0615415633904914
"27","org.apache.commons.lang3.builder.IDKey",0.0342711942000846
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0472386335143652
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0626299544551916
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0887081599749457
"31","org.apache.commons.lang3.builder.ToStringStyle",0.350826688272461
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0313368933311031
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0324867774210094
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0503845058039662
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.102415595017505
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0330603080862577
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0313526575391111
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0313526575391111
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0529156099853094
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0335930080877555
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0324867774210094
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0926395613802171
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0538826438411833
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0541479441838985
"45","org.apache.commons.lang3.event.EventUtils",0.0525564383121006
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0313526575391111
"47","org.apache.commons.lang3.exception.ContextedException",0.0415255790332558
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0415255790332558
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0477553936782813
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0597173120427524
"51","org.apache.commons.lang3.math.Fraction",0.172199943860872
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0326150957169446
"53","org.apache.commons.lang3.math.NumberUtils",0.0667691367095412
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0316830627970726
"55","org.apache.commons.lang3.mutable.MutableByte",0.0370969118233924
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0420839509202765
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0413399925695409
"58","org.apache.commons.lang3.mutable.MutableInt",0.0364559942941964
"59","org.apache.commons.lang3.mutable.MutableLong",0.0364559942941964
"60","org.apache.commons.lang3.mutable.MutableObject",0.0329443221782837
"61","org.apache.commons.lang3.mutable.MutableShort",0.0370969118233924
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0460223815098672
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0557806498084593
"64","org.apache.commons.lang3.reflect.MemberUtils",0.035879580129731
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0895935318986365
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0660706405949637
"67","org.apache.commons.lang3.text.CompositeFormat",0.0348750919127316
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.147728846483318
"69","org.apache.commons.lang3.text.FormattableUtils",0.035453712649279
"70","org.apache.commons.lang3.text.StrBuilder",0.710668448655516
"71","org.apache.commons.lang3.text.StrLookup",0.0525564383121006
"72","org.apache.commons.lang3.text.StrMatcher",0.10038853007478
"73","org.apache.commons.lang3.text.StrSubstitutor",0.156731745549127
"74","org.apache.commons.lang3.text.StrTokenizer",0.204209958725726
"75","org.apache.commons.lang3.text.WordUtils",0.0488218423043819
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0319068264258506
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0354004859415181
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0319228678934066
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.781370033934788
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0374134909518786
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0360776692516456
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0379377028807091
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.034288382274298
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0335088315672234
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.035507016440624
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0445477986428561
"87","org.apache.commons.lang3.time.DateUtils",0.252027321653644
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.248855443920868
"89","org.apache.commons.lang3.time.FastDateFormat",0.05359222949436
"90","org.apache.commons.lang3.time.FormatCache",0.0612216101284634
"91","org.apache.commons.lang3.time.StopWatch",0.0412577646833119
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0355248015185171
"93","org.apache.commons.lang3.tuple.MutablePair",0.036767312780629
"94","org.apache.commons.lang3.tuple.Pair",0.0311796725278955
"95","org.apache.commons.lang3.time.FastDateParser",0.657935687787586
"96","org.apache.commons.lang3.time.FastDatePrinter",0.984710559325124
"97","org.apache.commons.lang3.tuple.ImmutableTriple",0.0368225161414136
"98","org.apache.commons.lang3.tuple.MutableTriple",0.0367489293555743
"99","org.apache.commons.lang3.tuple.Triple",0.0295364119624153
