"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.10649163299477
"2","org.apache.commons.math.analysis.function.Abs",0.0351855359784492
"3","org.apache.commons.math.analysis.function.Acos",0.0494027208316725
"4","org.apache.commons.math.analysis.function.Acosh",0.0494027208316725
"5","org.apache.commons.math.analysis.function.Add",0.036235776494858
"6","org.apache.commons.math.analysis.function.Asin",0.0487249625881186
"7","org.apache.commons.math.analysis.function.Asinh",0.0494027208316725
"8","org.apache.commons.math.analysis.function.Atan",0.0480678428174277
"9","org.apache.commons.math.analysis.function.Atan2",0.0355310498860024
"10","org.apache.commons.math.analysis.function.Atanh",0.0487249625881186
"11","org.apache.commons.math.analysis.function.Cbrt",0.0443990265443795
"12","org.apache.commons.math.analysis.function.Ceil",0.0352961948216893
"13","org.apache.commons.math.analysis.function.Constant",0.0239974980527947
"14","org.apache.commons.math.analysis.function.Cos",0.0460491786877417
"15","org.apache.commons.math.analysis.function.Cosh",0.0470880672989167
"16","org.apache.commons.math.analysis.function.Divide",0.036235776494858
"17","org.apache.commons.math.analysis.function.Exp",0.0480678428174277
"18","org.apache.commons.math.analysis.function.Expm1",0.0478558174861808
"19","org.apache.commons.math.analysis.function.Floor",0.0351855359784492
"20","org.apache.commons.math.analysis.function.Gaussian",0.0311807440315042
"21","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0217059475030501
"22","org.apache.commons.math.analysis.function.Identity",0.0527284717241458
"23","org.apache.commons.math.analysis.function.Inverse",0.0472948321639286
"24","org.apache.commons.math.analysis.function.Log",0.0480678428174277
"25","org.apache.commons.math.analysis.function.Log10",0.0473169857208629
"26","org.apache.commons.math.analysis.function.Log1p",0.0480678428174277
"27","org.apache.commons.math.analysis.function.Logistic",0.0187935770623445
"28","org.apache.commons.math.analysis.function.Logit",0.0397672368951011
"29","org.apache.commons.math.analysis.function.Max",0.0351855359784492
"30","org.apache.commons.math.analysis.function.Min",0.0351855359784492
"31","org.apache.commons.math.analysis.function.Minus",0.0495044680850705
"32","org.apache.commons.math.analysis.function.Multiply",0.036235776494858
"33","org.apache.commons.math.analysis.function.Pow",0.0354114056671942
"34","org.apache.commons.math.analysis.function.Power",0.0311767099905454
"35","org.apache.commons.math.analysis.function.Rint",0.0352961948216893
"36","org.apache.commons.math.analysis.function.Sigmoid",0.0241419048883093
"37","org.apache.commons.math.analysis.function.Signum",0.0351855359784492
"38","org.apache.commons.math.analysis.function.Sin",0.0460491786877417
"39","org.apache.commons.math.analysis.function.Sinc",0.0526820516886565
"40","org.apache.commons.math.analysis.function.Sinh",0.0484279093743119
"41","org.apache.commons.math.analysis.function.Sqrt",0.0443990265443795
"42","org.apache.commons.math.analysis.function.StepFunction",0.0401192703874703
"43","org.apache.commons.math.analysis.function.Subtract",0.036235776494858
"44","org.apache.commons.math.analysis.function.Tan",0.0464452242990542
"45","org.apache.commons.math.analysis.function.Tanh",0.0487249625881186
"46","org.apache.commons.math.analysis.function.Ulp",0.0352961948216893
"47","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0481568594046162
"48","org.apache.commons.math.analysis.integration.RombergIntegrator",0.182015583835372
"49","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.314643955751846
"50","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.288887335939572
"51","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0702668004240776
"52","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0505740214146635
"53","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0458310131793656
"54","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0288448813201763
"55","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.0515859990460875
"56","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0645808093077942
"57","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0410255806761697
"58","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0592720154541991
"59","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0574308005508012
"60","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0541564809314172
"61","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0411877463443053
"62","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0397395716005443
"63","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0443436220505377
"64","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0531602164041565
"65","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0646721841827332
"66","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0425156620007274
"67","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0246841447808859
"68","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0439697397342514
"69","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0290103151804404
"70","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.0465382653316839
"71","org.apache.commons.math.analysis.solvers.AllowedSolution",0.0459756868116599
"72","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.200592048140312
"73","org.apache.commons.math.analysis.solvers.BisectionSolver",0.042172079773864
"74","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.0669921378334815
