"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0133333333333333
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.0277777777777778
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.0277777777777778
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0650406504065041
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.00119331742243437
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.00119331742243437
"7","org.apache.commons.math.analysis.function.Abs",0.00119331742243437
"8","org.apache.commons.math.analysis.function.Acos",0.00119331742243437
"9","org.apache.commons.math.analysis.function.Acosh",0.00119331742243437
"10","org.apache.commons.math.analysis.function.Add",0.00119331742243437
"11","org.apache.commons.math.analysis.function.Asin",0.00119331742243437
"12","org.apache.commons.math.analysis.function.Asinh",0.00119331742243437
"13","org.apache.commons.math.analysis.function.Atan",0.00119331742243437
"14","org.apache.commons.math.analysis.function.Atan2",0.00119331742243437
"15","org.apache.commons.math.analysis.function.Atanh",0.00119331742243437
"16","org.apache.commons.math.analysis.function.Cbrt",0.00119331742243437
"17","org.apache.commons.math.analysis.function.Ceil",0.00119331742243437
"18","org.apache.commons.math.analysis.function.Constant",0.00119331742243437
"19","org.apache.commons.math.analysis.function.Cos",0.00119331742243437
"20","org.apache.commons.math.analysis.function.Cosh",0.00119331742243437
"21","org.apache.commons.math.analysis.function.Divide",0.00119331742243437
"22","org.apache.commons.math.analysis.function.Exp",0.00119331742243437
"23","org.apache.commons.math.analysis.function.Expm1",0.00119331742243437
"24","org.apache.commons.math.analysis.function.Floor",0.00119331742243437
"25","org.apache.commons.math.analysis.function.Gaussian",0.00119331742243437
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.00119331742243437
"27","org.apache.commons.math.analysis.function.Identity",0.00119331742243437
"28","org.apache.commons.math.analysis.function.Inverse",0.00119331742243437
"29","org.apache.commons.math.analysis.function.Log",0.00119331742243437
"30","org.apache.commons.math.analysis.function.Log10",0.00119331742243437
"31","org.apache.commons.math.analysis.function.Log1p",0.00119331742243437
"32","org.apache.commons.math.analysis.function.Logistic",0.00119331742243437
"33","org.apache.commons.math.analysis.function.Logit",0.00119331742243437
"34","org.apache.commons.math.analysis.function.Max",0.00119331742243437
"35","org.apache.commons.math.analysis.function.Min",0.00119331742243437
"36","org.apache.commons.math.analysis.function.Minus",0.00119331742243437
"37","org.apache.commons.math.analysis.function.Multiply",0.00119331742243437
"38","org.apache.commons.math.analysis.function.Pow",0.00119331742243437
"39","org.apache.commons.math.analysis.function.Power",0.00119331742243437
"40","org.apache.commons.math.analysis.function.Rint",0.00119331742243437
"41","org.apache.commons.math.analysis.function.Sigmoid",0.00119331742243437
"42","org.apache.commons.math.analysis.function.Signum",0.00119331742243437
"43","org.apache.commons.math.analysis.function.Sin",0.00119331742243437
"44","org.apache.commons.math.analysis.function.Sinc",0.00119331742243437
"45","org.apache.commons.math.analysis.function.Sinh",0.00119331742243437
"46","org.apache.commons.math.analysis.function.Sqrt",0.00119331742243437
"47","org.apache.commons.math.analysis.function.StepFunction",0.00119331742243437
"48","org.apache.commons.math.analysis.function.Subtract",0.00119331742243437
"49","org.apache.commons.math.analysis.function.Tan",0.00119331742243437
"50","org.apache.commons.math.analysis.function.Tanh",0.00119331742243437
"51","org.apache.commons.math.analysis.function.Ulp",0.00119331742243437
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.00119331742243437
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.00119331742243437
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.17
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00119331742243437
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00119331742243437
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00119331742243437
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.00119331742243437
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.00119331742243437
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.00119331742243437
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.17
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.00119331742243437
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0650406504065041
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0650406504065041
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.00119331742243437
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00119331742243437
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.00119331742243437
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.00119331742243437
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0650406504065041
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00119331742243437
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00119331742243437
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00119331742243437
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00119331742243437
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00119331742243437
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.00119331742243437
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0133333333333333
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0650406504065041
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.00119331742243437
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0133333333333333
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0650406504065041
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00119331742243437
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00119331742243437
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0650406504065041
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00119331742243437
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.00119331742243437
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00119331742243437
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.00119331742243437
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",0.00119331742243437
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.0650406504065041
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.17
