"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0423569856806692
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.0981691738704862
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.126178517396775
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0341485092244361
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0324421233358912
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.0321041348830747
"7","org.apache.commons.math.analysis.function.Abs",0.0401535486236678
"8","org.apache.commons.math.analysis.function.Acos",0.0410494863969011
"9","org.apache.commons.math.analysis.function.Acosh",0.0410494863969011
"10","org.apache.commons.math.analysis.function.Add",0.0403039361486433
"11","org.apache.commons.math.analysis.function.Asin",0.0408455119141935
"12","org.apache.commons.math.analysis.function.Asinh",0.0410494863969011
"13","org.apache.commons.math.analysis.function.Atan",0.0406403319306223
"14","org.apache.commons.math.analysis.function.Atan2",0.0409802146199455
"15","org.apache.commons.math.analysis.function.Atanh",0.0408455119141935
"16","org.apache.commons.math.analysis.function.Cbrt",0.0679966041901327
"17","org.apache.commons.math.analysis.function.Ceil",0.0404266850130234
"18","org.apache.commons.math.analysis.function.Constant",0.0391758801443639
"19","org.apache.commons.math.analysis.function.Cos",0.0424234494367381
"20","org.apache.commons.math.analysis.function.Cosh",0.0548314171864183
"21","org.apache.commons.math.analysis.function.Divide",0.0403039361486433
"22","org.apache.commons.math.analysis.function.Exp",0.0406403319306223
"23","org.apache.commons.math.analysis.function.Expm1",0.0410494863969011
"24","org.apache.commons.math.analysis.function.Floor",0.0401535486236678
"25","org.apache.commons.math.analysis.function.Gaussian",0.0406149043391674
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0348419124624474
"27","org.apache.commons.math.analysis.function.Identity",0.0517718449132828
"28","org.apache.commons.math.analysis.function.Inverse",0.0411742274287455
"29","org.apache.commons.math.analysis.function.Log",0.0406403319306223
"30","org.apache.commons.math.analysis.function.Log10",0.0408455119141935
"31","org.apache.commons.math.analysis.function.Log1p",0.0406403319306223
"32","org.apache.commons.math.analysis.function.Logistic",0.0367144259608459
"33","org.apache.commons.math.analysis.function.Logit",0.0375344432674799
"34","org.apache.commons.math.analysis.function.Max",0.0401535486236678
"35","org.apache.commons.math.analysis.function.Min",0.0401535486236678
