"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0441742422630807
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.528774551897798
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.507452639549199
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.048226764195179
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0594132363465393
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.058656862466038
"7","org.apache.commons.math.analysis.function.Abs",0.0357070763312008
"8","org.apache.commons.math.analysis.function.Acos",0.0404330044174744
"9","org.apache.commons.math.analysis.function.Acosh",0.0404330044174744
"10","org.apache.commons.math.analysis.function.Add",0.0347533873737749
"11","org.apache.commons.math.analysis.function.Asin",0.0399862454456829
"12","org.apache.commons.math.analysis.function.Asinh",0.0404330044174744
"13","org.apache.commons.math.analysis.function.Atan",0.039541447063059
"14","org.apache.commons.math.analysis.function.Atan2",0.0370421439498301
"15","org.apache.commons.math.analysis.function.Atanh",0.0399862454456829
"16","org.apache.commons.math.analysis.function.Cbrt",0.0417806951951746
"17","org.apache.commons.math.analysis.function.Ceil",0.0361455725922467
"18","org.apache.commons.math.analysis.function.Constant",0.0473333962973143
"19","org.apache.commons.math.analysis.function.Cos",0.0435775013823217
"20","org.apache.commons.math.analysis.function.Cosh",0.0404330044174744
"21","org.apache.commons.math.analysis.function.Divide",0.0347533873737749
"22","org.apache.commons.math.analysis.function.Exp",0.039541447063059
"23","org.apache.commons.math.analysis.function.Expm1",0.0404330044174744
"24","org.apache.commons.math.analysis.function.Floor",0.0357070763312008
"25","org.apache.commons.math.analysis.function.Gaussian",0.0477982179736263
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0525148398965697
"27","org.apache.commons.math.analysis.function.Identity",0.035946648918048
"28","org.apache.commons.math.analysis.function.Inverse",0.0390681762191864
"29","org.apache.commons.math.analysis.function.Log",0.039541447063059
"30","org.apache.commons.math.analysis.function.Log10",0.0399862454456829
"31","org.apache.commons.math.analysis.function.Log1p",0.039541447063059
"32","org.apache.commons.math.analysis.function.Logistic",0.0528777435749761
"33","org.apache.commons.math.analysis.function.Logit",0.0479206854969485
"34","org.apache.commons.math.analysis.function.Max",0.0357070763312008
"35","org.apache.commons.math.analysis.function.Min",0.0357070763312008
"36","org.apache.commons.math.analysis.function.Minus",0.0372566404150752
"37","org.apache.commons.math.analysis.function.Multiply",0.0347533873737749
"38","org.apache.commons.math.analysis.function.Pow",0.0365906736105371
"39","org.apache.commons.math.analysis.function.Power",0.0478926122954475
"40","org.apache.commons.math.analysis.function.Rint",0.0361455725922467
"41","org.apache.commons.math.analysis.function.Sigmoid",0.0496263898500416
"42","org.apache.commons.math.analysis.function.Signum",0.0357070763312008
"43","org.apache.commons.math.analysis.function.Sin",0.0431297799317843
"44","org.apache.commons.math.analysis.function.Sinc",0.0482298594291513
"45","org.apache.commons.math.analysis.function.Sinh",0.0404330044174744
"46","org.apache.commons.math.analysis.function.Sqrt",0.0417806951951746
"47","org.apache.commons.math.analysis.function.StepFunction",0.0566369416932349
"48","org.apache.commons.math.analysis.function.Subtract",0.0347533873737749
"49","org.apache.commons.math.analysis.function.Tan",0.0426807353872705
"50","org.apache.commons.math.analysis.function.Tanh",0.0399862454456829
"51","org.apache.commons.math.analysis.function.Ulp",0.0361455725922467
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.0379942569958664
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.0405123650098304
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0434621601306515
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0505362993501641
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0505041734086653
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0501170134846769
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.0367381752484275
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.0523537689648441
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.0392833788294773
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0537502121610443
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.0432127807120352
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0425649628835065
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0519863368329573
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0398091804991496
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0302272927072263
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.0514104636961074
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.0430742712187892
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0510897147752404
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0498661839469948
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0496195231640749
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0524209610326779
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0448883519750318
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0415704152054699
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.039948036165301
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0376814418438317
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0359238167916055
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.0470588257705388
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.043537935439947
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0461424922865632
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0429706878328148
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0596915630924794
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0445427752848214
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0524789229370461
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.0539203021121765
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0427694637108437
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.0377537786190412
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",0.0416143244556744
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.0533912595922932
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.0454637190544242
"91","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0391214481595543
"92","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.0526946787220462
"93","org.apache.commons.math.analysis.solvers.BrentSolver",0.0476647737416632
"94","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.0386451696509608
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0432526297187106
"96","org.apache.commons.math.analysis.solvers.MullerSolver",0.045266362799322
"97","org.apache.commons.math.analysis.solvers.MullerSolver2",0.0428773986396727
"98","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",0.0347894295779893
"99","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0388658056116876
"100","org.apache.commons.math.analysis.solvers.PegasusSolver",0.0386451696509608
"101","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.0386451696509608
"102","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0422778472231967
"103","org.apache.commons.math.analysis.solvers.SecantSolver",0.0406295790394012
"104","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.03696667969577
"105","org.apache.commons.math.complex.Complex",0.0473674482380844
"106","org.apache.commons.math.complex.ComplexField",0.0401716228216642
"107","org.apache.commons.math.complex.ComplexFormat",0.0453417962109251
"108","org.apache.commons.math.complex.ComplexUtils",0.0419533923180848
