"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.333333333333333,0.0909090909090909,0.333333333333333,0.146478926028221,0,0.5,1,0.5,0.956521739130435,0,0.4,0.166666666666667,0.4,0.215506517489917,0,0.934782608695652,0.565217391304348,0.934782608695652,0.523629489603025,0.956521739130435,0.965909090909091,0.752066115702479,0.467731451388244,0.752066115702479,0.428074545696787,0,0.926934399855332,0.695049049662784,0.606856447075618,0.580945595494758,0.641053908058648,0.709928016534816,0.756626253868118,0.790373670520976,0.815901663443815,0.835887096774194,0.851958279151397,0.865162583445146,0.876204308515897,0.885574517135708,0.893626057695449,0.900618994713517,0.90674922529685,0.912167119858432,0.91699002146634,0.921310841509981,0.921626075933281,0.667616175622959,0.562330048530018,0.521328219647726,0.578504506545413,0.649378982983681,0.696839768737905,0.730604518165993,0.755642786677879,0.774757012901664,0.7896444467846,0.801389783529504,0.810715227279796,0.818116613170458,0.823941710431156,0.828437261572054,0.831778168309146,0.834085959371443,0.835440488563847,0.835887096774194
"2",0,0,0,0.013865320727718,0,0,0,0,0.244444444444444,0,0,0,0,0.0262010139848074,0,0.955555555555556,0.688888888888889,0.955555555555556,0.464197530864198,0.955555555555556,0.22093023255814,0,-1,0,-0.606545268981817,0,0,0,0,0,0,0,0.0360644588441993,0.0987795513585048,0.146558051841511,0.184168220693203,0.21454393285985,0.239589408608422,0.260594480244109,0.278463883952332,0.293850996852046,0.307239460278338,0.318994936354323,0.329399014915212,0.34143783580796,0.367706159070376,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.13344407976969,-0.165672179728485,-0.200110715782911,-0.192223350277529,-0.1499397522546,-0.124641188480479,-0.111529700367969,-0.107734980979555,-0.111481386185881,-0.121661181303872,-0.137602334856148,-0.158937089913376,-0.185526573838008,-0.217418917467736,-0.254829216042097,-0.292706417825268,-0.305125072342615
"3",0,0,0,0.00104507015183548,0,0,0,0,0.0454545454545455,0,0,0,0,0.00204315886134068,0,0.909090909090909,0.431818181818182,0.909090909090909,0.466942148760331,0.977272727272727,0.0232558139534884,-1,-1,-1,-0.950863293837059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128544701661342,0.0620862777462562,0.116513345426276,0.164970073629587,0.208387752140473,-0.0831318016928658,-0.0883012544052049,-0.112080441273074,-0.141218666246256,-0.173250809922151,-0.20773289184645,-0.244633698076979,-0.284066358789368,-0.326218981023024,-0.371333816975852,-0.419702471594237,-0.471668031827756,-0.527631220085167,-0.588059741486436,-0.653500861282805,-0.702428957343957,-0.690224198712114,-0.667089423838004,-0.653510071482862,-0.649032648125756
"4",0,0,0.0232558139534884,0.00291099547814719,0,0,0,0.5,0.0652173913043478,0,0,0,0.0444444444444444,0.00557309612230579,0,0.41304347826087,0.41304347826087,0.0652173913043478,0.449432892249527,0.956521739130435,0.0340909090909091,-1,-1,-0.100854028542533,-0.917165827132506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649874273932625,0.0450124436671825,0.0866727581255711,0.128655941151349,0.177627355754971,0.223513625923008,0.264549845593475,-0.102179836512262,-0.112977772193563,-0.132588773551223,-0.158605775800099,-0.189567637807017,-0.223770590278716,-0.260806087634552,-0.300640199097978,-0.34339632948473,-0.389288266087286,-0.438598001423733,-0.491670537583361,-0.548916855355354,-0.600353734461102,-0.602428845931373,-0.599235554117775,-0.595211831136074,-0.577443642862208,-0.564146060642867,-0.559763214240732
"5",0,0,0,0.0166769984319378,0,0,0,0,0.288888888888889,0,0,0,0,0.0314665172006768,0,0.955555555555556,0.555555555555556,0.955555555555556,0.468148148148148,0.955555555555556,0.267441860465116,0,-1,0,-0.332999572368764,0,0,0,0.0314932898346557,0.164137454487469,0.238245650372825,0.285561569918382,0.318390193429713,0.342501775944366,0.360961360735818,0.375547786695554,0.387364302393982,0.410434177267341,0.455746644295302,0.495966203514224,0.530650474775531,0.560868592978491,0.587431011378864,0.610963275490044,0.631955911701837,0.650798990748528,-0.0461895718757205,-0.069829637446987,-0.062962130359288,0.057388103986717,0.116390119378332,0.146747511921095,0.161057784786086,0.165160726775559,0.162092147719966,0.153545803437344,0.140500177091738,0.142857047811368,0.178937358943421,0.209850658947142,0.234246042985397,0.253113056850164,0.26715672492885,0.276868860078205,0.28257355262596,0.284455167659658
"6",0,0,0,0.00269668893560246,0,0,0,0,0.113636363636364,0,0,0,0,0.00526818300499526,0,0.931818181818182,0.522727272727273,0.931818181818182,0.46900826446281,0.977272727272727,0.0930232558139535,-1,-1,-1,-0.8709287557868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306294073781117,0.0569945878527362,0.122077652791457,0.178757079680348,0.228561797957529,0.272671052857609,0.312008969557128,0.347310004624634,-0.0538230172550261,-0.0719807964707027,-0.0993702388514696,-0.129480870596931,-0.161738623387351,-0.19611007276429,-0.232701297719236,-0.271681018650778,-0.313260942437212,-0.357691687711568,-0.405264585177072,-0.456316595200195,-0.506608750115175,-0.480971060902049,-0.43502621405497,-0.399502869080043,-0.373066540948167,-0.354786790668802,-0.344050714582466,-0.340509735634003
"7",0,0,0.0465116279069767,0.00714902141982018,0,0,0,1,0.152173913043478,0,0,0,0.0888888888888889,0.0136544648082624,0,0.369565217391304,0.304347826086957,0.108695652173913,0.457939508506616,0.956521739130435,0.125,-1,-1,0.370631970260223,-0.810825117181186,0,0,0,0,0,0,0,0,0.00990329132855687,0.0488835244417622,0.0797579018157364,0.114846903884759,0.18775555309979,0.254261363636364,0.310700553315202,0.359197907585004,0.401319540604382,0.438245184958728,0.470880426175221,0.499931963532453,0.525959367945824,-0.0830397584297937,-0.0898363575642881,-0.113171385387288,-0.142190115408334,-0.174185193179365,-0.20866492372224,-0.245582764552811,-0.272319515470103,-0.262359013381526,-0.262944162436548,-0.257654181634822,-0.196328005468928,-0.140166836657527,-0.0955922906077183,-0.0605104157272973,-0.0334355051882681,-0.013314399749084,0.000584691948927845,0.00874262035853854,0.0114324142568931
"8",0,0,0,0.00456316944121822,0,0,0,0,0.1,0,0,0,0,0.0087275526167164,0,0.911111111111111,0.466666666666667,0.911111111111111,0.449876543209877,0.955555555555556,0.0697674418604651,-1,-1,-1,-0.90265439509137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066239192386813,0.0317126494594251,0.0712720038994576,0.121355033598422,0.169343969693658,-0.197795174948075,-0.198423775473037,-0.202051528616695,-0.209498260468626,-0.232833317804901,-0.263981971619385,-0.299927253844892,-0.339751542239519,-0.383208922023168,-0.430342689857069,-0.481356488018581,-0.53656674579223,-0.59638720099866,-0.661328911908144,-0.732009764035802,-0.797187776212169,-0.833650532637618,-0.845088102766733,-0.835846915613755,-0.830323460951922
"9",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798580301685894,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.297071129707113,-0.34052757793765,-0.386999414388036,-0.436811074083568,-0.490335499162274,-0.548003465385524,-0.610315186246419,-0.677854851943015,-0.751308996375087,-0.831489915419649,-0.919365830912156,-1
"10",0,0,0,0.0210225187257699,0,0,0,0,0.369565217391304,0,0,0,0,0.0396890275763776,0,0.956521739130435,0.739130434782609,0.956521739130435,0.476843100189036,0.956521739130435,0.352272727272727,0,-1,0,-0.318302684609248,0,0,0,0,0.0271450648390782,0.130625902112584,0.196946860735509,0.243077231988025,0.277019105858496,0.303039420103273,0.32671204666077,0.383020002496057,0.436348183005452,0.481191028172911,0.519424511294143,0.552409564179596,0.581157478010383,0.606435410680813,0.628835863273998,0.648823707951515,0.666768797107666,-0.0455592845842861,-0.0680506932373655,-0.0959695868056044,-0.0956323021974695,-0.00712534914210794,0.0421660601609188,0.0695845480109205,0.083238917146783,0.0873855521417731,0.0886157724189714,0.135638958395671,0.181733917565485,0.218506647831115,0.247803095377406,0.270929521287738,0.288819372152269,0.302138084389575,0.31135006034235,0.316761426546357,0.318546365914787
