"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0434782608695652,0,0,0,0,1,0,0,0,0,0.0833333333333333,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166250713037358,0.0201073418761716,-0.040868897417842,-0.0664107690970249,-0.0945068470120255,-0.12477463045677,-0.157004410857983,-0.191254164607099,-0.227662165531909,-0.266410030279964,-0.30771428866526,-0.351826265632196,-0.399035461708866,-0.449675116407187,-0.504129694360265,-0.562844462745107,-0.626337586982572,-0.695215406256221,-0.770191827493458,-0.852113146027782,-0.9387615486239,-1
"2",0,0,0,0.000516528925619835,0,0,0,0,0.0227272727272727,0,0,0,0,0.00101010101010101,0,0.863636363636364,0.409090909090909,0.863636363636364,0.466425619834711,0.977272727272727,0,-1,-1,-1,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319962414006812,0.0217522833729016,0.0543339070699045,0.0986325935888814,-0.218851032081572,-0.218851032081572,-0.218851032081572,-0.221674431227102,-0.242299896178375,-0.272360158319492,-0.307831633405159,-0.347490073737947,-0.390968298536803,-0.438254493427524,-0.489525919603374,-0.545087183796542,-0.605348726220555,-0.670824126863525,-0.742138470598133,-0.820045176943027,-0.899354368412387,-0.95595852857361,-0.989090589760835,-1
"3",0,0,0,0.000516528925619835,0,0,0,0,0.0227272727272727,0,0,0,0,0.00101010101010101,0,0.818181818181818,0.227272727272727,0.818181818181818,0.465909090909091,0.977272727272727,0,-1,-1,-1,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934240734816468,0.0464374946153183,-0.097397903867004,-0.0987688454470051,-0.119207507911617,-0.147467340100044,-0.179213267624753,-0.21365162631976,-0.250641180597728,-0.290251275494964,-0.332650782712895,-0.378073834277532,-0.42680986729876,-0.479203563099476,-0.535660062535784,-0.596653988126149,-0.662742054782894,-0.734579707734527,-0.81294272243408,-0.898755223111596,-0.974505647612445,-1
"4",0,0,0,0.00192234251780566,0,0,0,0,0.0434782608695652,0,0,0,0,0.00368184316722305,0,0.782608695652174,0.543478260869565,0.782608695652174,0.448015122873346,0.956521739130435,0.0113636363636364,-1,-1,-1,-0.942211622135559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084271431447949,0.0303544812390643,0.0738848212043352,0.113356385477627,0.153258953399923,0.193707405773924,0.234613780288954,-0.0936359951357925,-0.112898539944013,-0.145265295410223,-0.177663141233757,-0.208843542429984,-0.242087052628281,-0.278873609545486,-0.318873042851836,-0.362081020407294,-0.408652251056648,-0.458842861791587,-0.512990710429791,-0.571511979294931,-0.633528812956941,-0.652052699714861,-0.647382456236813,-0.649928647656393,-0.651961455730489,-0.653152751617584,-0.653545242288944
"5",0,0,0,0.0263429752066116,0,0,0,0,0.931818181818182,0,0,0,0,0.0494949494949495,0,0.954545454545455,0.954545454545455,0.977272727272727,0.105371900826446,0.977272727272727,0.930232558139535,-1,-1,0,-0.0502244668911336,0,0,0,0.0131549687671111,0.17313872906179,0.364516129032258,0.485505353878297,0.567792891619131,0.627387932665027,0.672539893617021,0.707931801334322,0.736419587904736,0.759843959527002,0.779444693237797,0.796087361556775,0.810394610202117,0.822825793686483,0.833727211343687,0.843364872386102,0.851946490305126,0.859636622728892,-0.0808005930318755,-0.0867753838828711,-0.0963646484442589,0.0571856913559223,0.255022453320728,0.379116896214819,0.462479280213371,0.521914284327525,0.566057789207615,0.599796851193499,0.626099045793377,0.646864804789732,0.663361514702302,0.676460444415247,0.68677332803339,0.694734558527288,0.700652258973784,0.704740636381349,0.707140494516317,0.707931801334322
"6",0,0.0476190476190476,0,0.0350292150625168,0,0,1,0,0.795454545454545,0,0,0.0909090909090909,0,0.066530593894194,0,0.931818181818182,0.545454545454545,0.977272727272727,0.5,0.977272727272727,0.790697674418605,-1,0.864609323703217,0,0.353321793111681,0,0.292971468336813,0.656756756756757,0.77336604952041,0.830835830835831,0.865055120201886,0.887759611135661,0.903924349881797,0.916019176723425,0.925409294471772,0.932910723718965,0.939041219175616,0.94414513468939,0.948460406838127,0.952156715012243,0.955358319785579,0.958158306564533,0.960627785312924,0.962822014051522,0.964784582856747,0.966550339105814,0.273728041174473,0.638137977704171,0.754608635795499,0.811740290542544,0.845525210483304,0.867730722664133,0.883343427877591,0.894837080279883,0.903577182147543,0.910377982622503,0.915754036612997,0.920045328632586,0.923484325018404,0.926234090595573,0.928411002580656,0.930098797369073,0.931357496710599,0.932229166805632,0.932741622906244,0.932910723718965
"7",0,0,0,0.00192234251780566,0,0,0,0,0.0434782608695652,0,0,0,0,0.00368184316722305,0,0.826086956521739,0.5,0.826086956521739,0.447069943289225,0.956521739130435,0.0113636363636364,-1,-1,-1,-0.941666104683089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366353309950434,0.0397809323996622,0.0828545908528045,0.122614431369751,0.162708038580449,0.203102792446728,0.24375,-0.0983875874657743,-0.11587956334283,-0.148394178928916,-0.181408157158646,-0.213369819296878,-0.246318393980865,-0.282987865507491,-0.322983885396663,-0.366263428964381,-0.41296324538661,-0.463331165942302,-0.517701991341256,-0.57649214951213,-0.634195294115697,-0.641435283569229,-0.63702144311668,-0.638492211913571,-0.639541701816441,-0.640156629474827,-0.640359209049305
"8",0,0.0454545454545455,0,0.0372696934393588,0,0,1,0,0.818181818181818,0,0,0.0869565217391304,0,0.0705982803874291,0,0.954545454545455,0.522727272727273,0.977272727272727,0.501549586776859,0.977272727272727,0.813953488372093,-1,0.708132726089785,0,0.293975867983675,0,0,0,0,0.0814912570108876,0.267272009474931,0.390542907180385,0.47830975358381,0.543980343980344,0.594966174438059,0.63569746139754,0.668985197075085,0.696698986817736,0.720130686102036,0.74020156774916,0.75758631198572,0.772790337060312,0.786199746572976,0.79811457577955,0.808771508053714,0.818359757291055,-0.0272020954639577,-0.0542285573157393,-0.0827495857435977,-0.0221765310618299,0.161240514433126,0.281798599197699,0.366565512063184,0.428969930672355,0.476424774849959,0.513350522221737,0.542540714739054,0.565841182708502,0.584514044477443,0.599444632284705,0.611264803162663,0.62042919859297,0.627263705238424,0.631996721809878,0.634779272018274,0.63569746139754
"9",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365105247683616,0.0372947080291971,-0.0774789716858192,-0.0846794841953354,-0.109439865230732,-0.138844363025723,-0.170955433168549,-0.205436132966909,-0.242290054339996,-0.281644344662073,-0.323693212150771,-0.368681340954234,-0.416900752167382,-0.468693635660912,-0.524458798018934,-0.584661099777631,-0.649843999333127,-0.720645768335562,-0.797820336343866,-0.882264178058814,-0.967840249219347,-1
"10",0,0,0,0.00242790369070758,0,0,0,0,0.0543478260869565,0,0,0,0,0.00464802674210228,0,0.847826086956522,0.608695652173913,0.847826086956522,0.449905482041588,0.956521739130435,0.0227272727272727,-1,-1,-1,-0.921223100570927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398149628582062,0.0438101375524989,0.08951920107073,0.128978111991406,0.16481281310039,0.201512395160066,0.239153786154311,0.277585297883558,-0.0929791271347249,-0.11248913679126,-0.144828832162332,-0.177136826153309,-0.208226221079692,-0.241510684114626,-0.278311478858425,-0.318310205084121,-0.361507521075541,-0.408060453400504,-0.458226191032774,-0.512342967583238,-0.564572663146372,-0.562583976700778,-0.550539142631718,-0.548650381658561,-0.553415645006696,-0.557030597000191,-0.559149136055376,-0.559847129614572
