"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0666666666666667,0.0487804878048781,0.0666666666666667,0.0849876908479745,0,1,0.666666666666667,1,0.451851851851852,0,0.125,0.0909090909090909,0.125,0.123365929742027,0,0.0666666666666667,0.111111111111111,0.0666666666666667,0.481975308641975,0.933333333333333,0.436507936507937,0,0.157721010332951,0,0.47566547603861,0,0.54573333767567,0.466460895567652,0.417983088175317,0.392683531273233,0.379026931826521,0.37047951988355,0.403192248545095,0.439059121812293,0.466330905561457,0.487766592731616,0.5050584761071,0.519302230142623,0.534027125896523,0.557268453276409,0.586643843229665,0.613579779960348,0.637219974167971,0.658134429617318,0.676768870794466,0.693476863223488,0.525090537360579,0.425020838306932,0.356238600121198,0.310220890403544,0.274721978186805,0.24304332107175,0.260426391083316,0.282859813374598,0.295361559974591,0.300708096524737,0.300548323902731,0.295892134564996,0.291598859886726,0.300411882646018,0.320028158455308,0.33713025957229,0.3498485462503,0.358638273918094,0.363798948971502,0.365500767787067
"2",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0121082850987168,0,1,1,1,0.162962962962963,0,0.125,0.125,0.125,0.022528248544203,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.443456790123457,0.933333333333333,0.126984126984127,0,0,0,-0.796701040132137,0,0,0,0,0,0,0,0.00425051895131234,0.0490517287304885,0.0859540241874265,0.114376570754475,0.136940990288493,0.155289191398495,0.170501920487617,0.186410841199141,0.218864769118006,0.265641698241523,0.312405302222715,0.353569691430282,0.39008369076527,0.422693207312998,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.173639048438481,-0.203012424893287,-0.236616118049272,-0.268108060417651,-0.249072830072494,-0.239994898078506,-0.242520733264972,-0.253970585458429,-0.272796056517881,-0.298117293581356,-0.324452338445743,-0.325025228716185,-0.300362992017616,-0.273523332505396,-0.255020627313147,-0.244174842365984,-0.240601118120737
"3",0.0454545454545455,0.0303030303030303,0.0454545454545455,0.0104330585892348,0,1,0.5,1,0.204545454545455,0,0.0869565217391304,0.0571428571428571,0.0869565217391304,0.0198464301177455,0,0.0454545454545455,0.25,0.0454545454545455,0.461776859504132,0.954545454545455,0.178571428571429,0,-0.164975622611675,0,-0.75231495346135,0,0,0,0,0,0,0,0,0.0274269580780962,0.0658113016208947,0.0956368444248567,0.119479066160889,0.146543812379028,0.204949524973304,0.266250787393575,0.318775644955903,0.364282947783529,0.404090995354517,0.439207342641052,0.470415264242398,0.498332870241734,-0.113868226662276,-0.114839161896563,-0.128972259096377,-0.155668601669709,-0.186870552313413,-0.221154064091646,-0.258190367149242,-0.262376399604741,-0.252417756562047,-0.253831661489893,-0.264069403708537,-0.27036598579361,-0.228785604390416,-0.179296504403175,-0.140432083534834,-0.110489218013851,-0.0882656199908155,-0.0729285363038191,-0.0639320480065821,-0.0609666519759071
"4",0.0666666666666667,0.0465116279069767,0.0666666666666667,0.0114455447063342,0,1,0.666666666666667,1,0.155555555555556,0,0.125,0.0869565217391304,0.125,0.021314445175476,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.442469135802469,0.933333333333333,0.119047619047619,0,-0.159939257372392,0,-0.759356868380088,0,0,0,0,0,0,0,0,0.0205727262230092,0.0607415607702433,0.114645657586681,0.17104477313145,0.21698775777097,0.255135710189415,0.287317339762088,0.314830824618956,0.340046507233463,0.370399159155016,0.405592365063864,0.439009031007254,0.468868416478359,-0.0914941901639241,-0.114271391042421,-0.141620304100256,-0.16752102150567,-0.197612209996451,-0.231495769321554,-0.268477849126739,-0.281500543894283,-0.26930833341771,-0.237369343634357,-0.199749037189168,-0.175185055275779,-0.160989039282552,-0.155412284380769,-0.157322784636043,-0.163508951745249,-0.160839139835291,-0.148601330913036,-0.138770512827799,-0.135530863279943
"5",0,0,0.0666666666666667,0.0155398464785024,0,0,0,1,0.207407407407407,0,0,0,0.125,0.0288998881766322,0,0.777777777777778,0.2,0.0666666666666667,0.448888888888889,0.933333333333333,0.174603174603175,-1,-1,0,-0.671328232450694,0,0,0,0,0,0,0,0.0128225796676084,0.0884748384748385,0.160358987384641,0.216345514950166,0.261183105782309,0.299471372996642,0.350516732692698,0.400310808901665,0.443013421191505,0.480038772075584,0.512448469503684,0.541054967164488,0.56649060759252,0.589254911859986,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.151321173325574,-0.182834919030564,-0.217213744775518,-0.238152080622365,-0.179454119420208,-0.122154224069748,-0.0830616649065613,-0.0572550188020914,-0.0393399776640649,-0.000459470465092296,0.0394685643139402,0.0708458616987422,0.0950331101273238,0.112992092405818,0.125389635199775,0.132663197275036,0.135060908084164
"6",0.0454545454545455,0.05,0.0454545454545455,0.0811566497696264,0,1,1,1,0.579545454545455,0,0.0869565217391304,0.0952380952380952,0.0869565217391304,0.126006324788342,0,0.0454545454545455,0.136363636363636,0.0454545454545455,0.495867768595041,0.954545454545455,0.571428571428571,0,0.311031518624642,0,0.438089346183902,0,0.583794477736044,0.440241044526281,0.396181853965755,0.377839721254355,0.36778509008523,0.361436240429464,0.357063238463253,0.353867918461835,0.351448388675648,0.374105562438305,0.429121055283287,0.479082208383834,0.521002267399408,0.556677929930642,0.587407726174319,0.614153484196514,0.637642817687589,0.658436326765504,0.676972916936633,0.693601120971509,0.562104348639269,0.398041474654378,0.334468583576472,0.295610187142992,0.263842216010804,0.234469952734639,0.205644587466776,0.176433945871514,0.146289296489041,0.148198407126979,0.195800924596658,0.239471339833787,0.274245437103503,0.301908773187562,0.323720513829167,0.34057794660713,0.353119315336169,0.361789283958709,0.366880601829158,0.368559704139014
"7",0,0,0.0666666666666667,0.0124571210667478,0,0,0,1,0.17037037037037,0,0,0,0.125,0.0232098035391791,0,0.311111111111111,0.155555555555556,0.0666666666666667,0.444938271604938,0.933333333333333,0.134920634920635,-1,-1,0,-0.800232763063827,0,0,0,0,0,0,0,0,0,0.0194118562346358,0.0697408368900427,0.115022716356564,0.151680950650794,0.181964835136243,0.208828300524802,0.249974084467399,0.301040597221291,0.346129528902446,0.385753730226738,0.420849916000154,0.452152287753493,-0.166636799310186,-0.172393229085304,-0.176139860267621,-0.190313463331981,-0.217255615877247,-0.249875367665387,-0.286429400501892,-0.326410999215476,-0.343152521892376,-0.317751184243331,-0.298307647612276,-0.290805143448087,-0.29299677724982,-0.30114875371639,-0.285636586254351,-0.251101223951552,-0.224648629885928,-0.206428586694022,-0.195754489043992,-0.192238306859682
"8",0,0,0,0.00919338783928648,0,0,0,0,0.125925925925926,0,0,0,0,0.0171285405357994,0,0.911111111111111,0.4,0.911111111111111,0.439012345679012,0.933333333333333,0.0873015873015873,-1,-1,-1,-0.848883797438609,0,0,0,0,0,0,0,0,0.000831668979390112,0.0342100408891075,0.0688166927207232,0.0962461620936693,0.118521421396006,0.13697630628267,0.168884572851713,0.205372601062573,0.242731808131081,0.28580056353113,0.328711711012121,0.366759010148904,0.400724751851268,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.178291244645083,-0.207055102785549,-0.240415428218109,-0.277242144044738,-0.316143237824187,-0.313875329430789,-0.310112359550562,-0.316815262143902,-0.332009394902865,-0.354533460090649,-0.357034584576914,-0.352059323430829,-0.34518650098225,-0.327144566527901,-0.307727958478365,-0.296347861295278,-0.292598382382927
"9",0.05,0.0277777777777778,0.0476190476190476,0.0482021043150809,0,1,0.5,1,0.522727272727273,0,0.0952380952380952,0.0526315789473684,0.0909090909090909,0.0858006970827144,0,0.136363636363636,0.181818181818182,0.0909090909090909,0.490702479338843,0.954545454545455,0.511904761904762,0.446435736257857,0.199411528687977,0.277918951451117,0.378615633396963,0,0.430879557629169,0.46984318455971,0.480714526782701,0.485824650932029,0.488793948732315,0.490734735476698,0.492102509427629,0.493118397963046,0.531423867810923,0.579365079365079,0.618406842360068,0.650816729899812,0.678152254714117,0.701518623528955,0.72172181233875,0.739363415916298,0.754901569937569,0.768691307488563,0.781012017980666,0.792086574230639,0.411882876568617,0.438172622899739,0.434876768715559,0.424866810426841,0.411786038077969,0.396696732130166,0.379978271702538,0.361758818789155,0.390829647809766,0.434796598483107,0.469442686131941,0.497028640242945,0.519091436377979,0.536704209601406,0.55062996226622,0.56141602415208,0.569453767227014,0.575016970288516,0.578286414724581,0.579365079365079
"10",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.063412923298102,0,1,1,1,0.4,0,0.125,0.125,0.125,0.101371346498397,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.475061728395062,0.933333333333333,0.380952380952381,0,0,0,0.119800651715545,0,0.531097965607615,0.407983443843967,0.33597339367757,0.308208366219416,0.293998947183716,0.285365716058785,0.279564694507982,0.275398577882219,0.273133117842025,0.292927696562623,0.313437086187011,0.330249912550041,0.344282946888036,0.356172954697637,0.366376013461833,0.375227357134015,0.383249857033092,0.402846112037353,0.434695223190524,0.464297813076373,0.498515425813292,0.349579741645599,0.2561396231343,0.205586300288965,0.166890982503365,0.1321007447603,0.0984008097763376,0.0644698091197748,0.0307030282822009,0.0249536885692492,0.0197421786534009,0.00861820985168394,-0.00767251282557044,-0.028718959705058,-0.054346442662594,-0.0845624092864252,-0.11903703064785,-0.134803654528197,-0.127714096901639,-0.124614776768076
