"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0606197677558736,0,0,0,0,0.902173913043478,0,0,0,0,0.103071083505866,0,0.934782608695652,0.934782608695652,0.934782608695652,0.173913043478261,0.956521739130435,0.693181818181818,-1,-1,-1,-0.00688166920347051,0,0,0,0.0431604103523883,0.165616145261088,0.245011575350017,0.293938422065427,0.32711195491307,0.351085472946872,0.369220069884995,0.383417338709677,0.394833998672353,0.404214083387169,0.412057913266974,0.418714329894009,0.42443399000294,0.429401638443601,0.433756436766466,0.437605205231128,0.441031302104313,0.452317656725796,-0.0726514791028944,-0.0899583162783704,-0.0652087097716608,0.0469113295286409,0.113448437676985,0.14655656994437,0.161812238977039,0.166065435963966,0.162753836749719,0.15374770848466,0.140107070718165,0.12243075481642,0.101031038110129,0.0760256915869995,0.0473873106636655,0.0149685327802858,-0.0214878074046023,-0.0623492327494751,-0.108103115537102,-0.142237903225806
"2",0,0,0,0.0444444444444444,0,0,0,0,1,0,0,0,0,0.0851063829787234,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582435256773539,0.0310601576373096,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.13344407976969,-0.165672179728485,-0.200110715782911,-0.23682891580904,-0.27598053726813,-0.317771162885968,-0.362449623269669,-0.410308007439326,-0.461685829693443,-0.516977019152062,-0.576639491156107,-0.641207570565037,-0.711307884704764,-0.787679684715459,-0.871200973382765,-0.951489638731378,-1
"3",0.25,0.25,0.25,0.0482823363505182,0,1,1,1,0.954545454545455,0,0.4,0.4,0.4,0.0851551226551227,0,0.931818181818182,0.931818181818182,0.931818181818182,0.201962809917355,0.977272727272727,0.953488372093023,0.879570192576054,0.879570192576054,0.879570192576054,0.0792219572222363,0,0.244863388365486,0.590553689064559,0.773721715214402,0.843723018476947,0.880646224859875,0.903456368679326,0.918946755631186,0.930153584934784,0.938637827575686,0.945284159613059,0.950631426779042,0.955026586493068,0.958703141755459,0.961824010798954,0.964506324149426,0.966836454248965,0.968879489692406,0.970685410728168,0.972293232507233,0.973733855753882,0.182087521316063,0.554399066197375,0.748360345205118,0.821653791581271,0.859968086649582,0.883401080955725,0.899118400720105,0.910312568132718,0.918620322214067,0.924966317753135,0.929911314579124,0.933814065059677,0.936913630054207,0.939374248458398,0.941311176410984,0.942806223694023,0.943917400556023,0.944685025533514,0.945135596161614,0.945284159613059
"4",0.25,0.25,0.25,0.0451323251417769,0,0.5,0.5,0.5,0.923913043478261,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0833333333333333,0,0.91304347826087,0.91304347826087,0.91304347826087,0.119092627599244,0.956521739130435,0.698863636363636,0.80716934487021,0.80716934487021,0.80716934487021,-0.0476702316332563,0,0,0.121060173144711,0.363157997310518,0.467029022664342,0.517931330882002,0.548149952055524,0.568162986483153,0.582393558302128,0.593031447849338,0.6012846886939,0.60787430111708,0.613257243195786,0.617737156789127,0.621523691365826,0.624766260846169,0.627574227104315,0.630029477567171,0.632194543192715,0.635792248112298,0.649259640509937,-0.102179836512262,0.0217595096144043,0.278719897228015,0.382496747325083,0.42654671201653,0.447039200109523,0.455537264492035,0.456844274525481,0.453279940825085,0.446069496493096,0.435888753280147,0.423107224051387,0.407906638974617,0.390342015673131,0.37037361000206,0.347882653689137,0.322677019986483,0.294489689423799,0.266343699787503,0.256140056257609
"5",0,0,0,0.0434567901234568,0,0,0,0,0.977777777777778,0,0,0,0,0.0832151300236407,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0641975308641975,0.955555555555556,0.488372093023256,-1,-1,-1,-0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184496587916468,0.0239577075573711,-0.0461895718757205,-0.069829637446987,-0.097526861923154,-0.127711608892938,-0.159966964486823,-0.194298139843106,-0.230824743316546,-0.269720955404135,-0.311200607908217,-0.355514767228433,-0.402954196542757,-0.453854547089829,-0.508603727382569,-0.56765150781939,-0.63152174628999,-0.700827887068556,-0.776292681426241,-0.858773463694657,-0.945698471531184,-1
"6",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22161707236319e-05,0.0262062586711886,-0.0538230172550261,-0.0719807964707027,-0.0993702388514696,-0.129480870596931,-0.161738623387351,-0.19611007276429,-0.232701297719236,-0.271681018650778,-0.313260942437212,-0.357691687711568,-0.405264585177072,-0.456316595200195,-0.51123758126735,-0.570479916472393,-0.634570777948419,-0.704127773223683,-0.779878851362061,-0.862687847076121,-0.953563688997947,-1
"7",0,0,0,0.0368620037807183,0,0,0,0,0.847826086956522,0,0,0,0,0.0706521739130435,0,0.869565217391304,0.869565217391304,0.869565217391304,0.168714555765595,0.956521739130435,0.420454545454545,-1,-1,-1,-0.152173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620022513885627,0.0409545307965172,-0.0830397584297937,-0.0898363575642881,-0.113171385387288,-0.142190115408334,-0.174185193179365,-0.20866492372224,-0.245582764552811,-0.285045697381783,-0.327239140338318,-0.372404245500692,-0.420832381600893,-0.472866955304535,-0.528909434298856,-0.589428652346953,-0.65497339706015,-0.726188802339642,-0.803837497458098,-0.888826944780605,-0.969954663921143,-1
"8",0,0,0,0.0488888888888889,0,0,0,0,0.944444444444444,0,0,0,0,0.0883215130023641,0,0.911111111111111,0.911111111111111,0.911111111111111,0.10320987654321,0.955555555555556,0.715116279069767,-1,-1,-1,-0.0293065374297867,0,0,0.0538238517784922,0.242203726325345,0.354589037139722,0.398528819024587,0.422075711146191,0.43675258767963,0.44677702374157,0.454058542282565,0.459587446825588,0.463928530490601,0.467427447631616,0.470307597952492,0.472719785876055,0.474769492884346,0.476532714374936,0.478065589767717,0.479410489813611,0.485822606821677,0.506356318070885,-0.197795174948075,-0.133919991814155,0.0890898308493461,0.219376563133113,0.25848628839405,0.269514117927832,0.26781933806714,0.258818664355432,0.24484890478291,0.227024855059985,0.205887050600597,0.181666726309051,0.154405828905122,0.124014135598774,0.0902956333062108,0.0529578623925309,0.0116102324480154,-0.0342463193777593,-0.0743258283384047,-0.0877277470101935
"9",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798580301685894,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.297071129707113,-0.34052757793765,-0.386999414388036,-0.436811074083568,-0.490335499162274,-0.548003465385524,-0.610315186246419,-0.677854851943015,-0.751308996375087,-0.831489915419649,-0.919365830912156,-1
"10",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.91304347826087,0.91304347826087,0.91304347826087,0.081758034026465,0.956521739130435,0.477272727272727,-1,-1,-1,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228483633413074,0.0219988969912372,-0.0455592845842861,-0.0680506932373655,-0.0959695868056044,-0.126203159997579,-0.158448763989435,-0.192740421532195,-0.229207907740411,-0.268029473921044,-0.309420466783724,-0.353632161485942,-0.40095472316962,-0.451722602080123,-0.506321969368996,-0.565200311501918,-0.628878591598864,-0.697966635453885,-0.773182686017641,-0.855378447207093,-0.945126935071069,-1
