"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0487804878048781,0.0487804878048781,0.0487804878048781,0.0203146249624588,0,1,1,1,0.347826086956522,0,0.0930232558139535,0.0930232558139535,0.0930232558139535,0.0382769372261992,0,0.152173913043478,0.152173913043478,0.152173913043478,0.474952741020794,0.956521739130435,0.329545454545455,0.516116035455278,0.516116035455278,0.516116035455278,-0.230335590162211,0,0,0.0276279304260147,0.170941231198636,0.234598589183742,0.270568649785333,0.29368837711407,0.30980032973072,0.32167135054881,0.368680005622979,0.434454098979977,0.48781600456187,0.531976239274673,0.569125971409383,0.600811827797695,0.628156652775095,0.651995350639287,0.672961623419181,0.691545136106596,0.708130239812829,0.723022839874185,-0.0436062962689733,-0.037270087124879,0.09234282027994,0.138872792320677,0.155829340634269,0.158388502040956,0.152449471564985,0.140732680449764,0.174192994768602,0.23527074582813,0.283234780110603,0.32132098852497,0.351715742293414,0.375937968984492,0.395063252775377,0.409860623209608,0.420878546973829,0.428499923647285,0.432977216820035,0.434454098979977
"2",0,0,0.0232558139534884,0.00204477406027794,0,0,0,1,0.0888888888888889,0,0,0,0.0454545454545454,0.00399753063723404,0,0.577777777777778,0.333333333333333,0.0666666666666667,0.469135802469136,0.977777777777778,0.0681818181818182,-1,-1,0.169594338430431,-0.900242919527641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160068564786155,0.0745872206463461,0.13096365414078,0.180865577196598,0.225347763129903,0.265247672980538,-0.0621476510067114,-0.0760521687314387,-0.10274503241034,-0.132674960598236,-0.164912573203009,-0.199340541841724,-0.23603597241863,-0.27515582485026,-0.316907017804954,-0.361538812994015,-0.409343206870148,-0.460659258205152,-0.515880140248115,-0.575462723161612,-0.613689691205862,-0.582397371269002,-0.552264297474236,-0.531433874155968,-0.519201826864422,-0.515167785234899
"3",0,0,0,0.00270870123619827,0,0,0,0,0.113636363636364,0,0,0,0,0.00529113984613392,0,0.522727272727273,0.363636363636364,0.0909090909090909,0.47004132231405,0.977272727272727,0.0930232558139535,-1,-1,-1,-0.863556665426917,0,0,0,0,0,0,0,0,0,0,0,0,0.00196417988797324,0.054118751466792,0.124435175530066,0.185020423019372,0.23776382479764,0.284095349745995,0.325117213663764,0.361692692660986,0.394507541614086,-0.0580014840465001,-0.073976393272515,-0.101042644077139,-0.131070936111537,-0.163322578797656,-0.197724733888882,-0.234369802164257,-0.273420958012065,-0.315087677816705,-0.359619992433478,-0.407309621101381,-0.45562986506841,-0.431654177937308,-0.377245918220898,-0.33433757376615,-0.301169968232651,-0.276491295858466,-0.259429157109913,-0.249409069561619,-0.246104377937175
"4",0,0,0,0.00495844883451075,0,0,0,0,0.108695652173913,0,0,0,0,0.00948372391959996,0,0.695652173913043,0.695652173913043,0.130434782608696,0.453213610586011,0.956521739130435,0.0795454545454546,-1,-1,-1,-0.864495327824542,0,0,0,0,0,0,0,0,0,0,0,0,0.0166909861071085,0.0568109195070676,0.117357600269633,0.179625336758349,0.233686428278809,0.281062976994455,0.32292259165417,0.360175910090398,0.393543606132185,-0.0896465465231989,-0.0930270984798414,-0.115387242957666,-0.144146450745695,-0.176058540246419,-0.210528502576035,-0.247476967516798,-0.286997801637621,-0.329270670122819,-0.374534326769558,-0.423079550606458,-0.450626928249848,-0.444446454505886,-0.405297501502533,-0.360097639512841,-0.325223164585147,-0.29931085124012,-0.281413919987473,-0.270910476227451,-0.267447488142484
"5",0,0,0.025,0.00371213560568826,0,0,0,1,0.155555555555556,0,0,0,0.0487804878048781,0.00725085364665461,0,0.377777777777778,0.222222222222222,0.133333333333333,0.472098765432099,0.977777777777778,0.136363636363636,-1,-1,0.496633614885543,-0.794012595040873,0,0,0,0,0,0,0,0,0,0.0575344041644497,0.15660790117102,0.236833218831146,0.303121810139503,0.35881506990031,0.406265287264689,0.447176416009447,0.482813042517597,0.514133424269606,0.541876948455914,0.566623245234112,0.588833124215809,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.236632356125212,-0.144054113026402,-0.0714792225154503,-0.0139295416432032,0.0319480052390609,0.0684770295872958,0.0972995773326332,0.11958776181316,0.136176434052231,0.14764783836261,0.154385592557458,0.15660790117102
"6",0,0,0,0.0153369929731137,0,0,0,0,0.5,0,0,0,0,0.0297244607970975,0,0.931818181818182,0.590909090909091,0.931818181818182,0.481921487603306,0.977272727272727,0.488372093023256,-1,-1,-1,-0.292211986377337,0,0,0,0,0,0,0.067202588108426,0.20324896899663,0.304662379421222,0.383174237881464,0.44575506043396,0.496807118209342,0.539247494068084,0.575085686215405,0.605751103192525,0.632288295251437,0.655478311246289,0.67591685896508,0.69406620259473,0.710290546763795,0.724880728639584,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.10217568205446,0.0299335341348829,0.126839922181845,0.200333229505519,0.257402077947417,0.302442687721681,0.338349315401893,0.367095185574892,0.390061170165882,0.408230892570818,0.422310998858586,0.432807383637775,0.440074264453837,0.444345695522318,0.445755060433959
"7",0,0,0,0.0065497481325969,0,0,0,0,0.141304347826087,0,0,0,0,0.0125181852452645,0,0.521739130434783,0.521739130434783,0.173913043478261,0.455576559546314,0.956521739130435,0.113636363636364,-1,-1,-1,-0.814524302812598,0,0,0,0,0,0,0,0,0,0,0.00406272368310173,0.0556893074744779,0.138197451157383,0.208814978159192,0.268735963443289,0.320219634345019,0.36493083349305,0.4041234277977,0.43875975171122,0.469590681820322,0.497210693086982,-0.0862547361127355,-0.0905956891732406,-0.113704972562336,-0.14266325944221,-0.174639286355744,-0.209117267527999,-0.246042962368766,-0.285520270642286,-0.327733260465807,-0.367344721345841,-0.342223678560684,-0.269820516404196,-0.21013956456029,-0.162776296125042,-0.125502634930942,-0.0967380172658846,-0.0753622164717696,-0.0605969317437246,-0.0519307962871493,-0.0490734705279822
"8",0.0238095238095238,0.024390243902439,0.0238095238095238,0.0156235465892632,0,1,1,1,0.511111111111111,0,0.0465116279069767,0.0476190476190476,0.0465116279069767,0.0302838964614727,0,0.0888888888888889,0.111111111111111,0.0888888888888889,0.486913580246914,0.977777777777778,0.5,0.301264351111757,0.368696410405464,0.301264351111757,-0.202477030147427,0,0,0,0,0.196953702307344,0.362370902559497,0.471280345529464,0.548413085419891,0.605905861456483,0.650412775525612,0.685887037310131,0.714825079326826,0.738880988574511,0.759194148304749,0.776574988986091,0.791615711979651,0.804759111241475,0.816342895574123,0.826629116541047,0.835824231726775,0.84409310496267,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,0.103972807888405,0.268151265917925,0.375240151232947,0.450149111558421,0.505093126138518,0.546760052537532,0.579113767722176,0.604647526100456,0.625002640826473,0.641298046379489,0.654316739995878,0.664616444422576,0.672597821007845,0.678547699635272,0.682666909011813,0.685088147597559,0.685887037310131
"9",0,0,0.024390243902439,0.00270870123619827,0,0,0,1,0.113636363636364,0,0,0,0.0476190476190476,0.00529113984613392,0,0.590909090909091,0.295454545454545,0.0909090909090909,0.46952479338843,0.977272727272727,0.0930232558139535,-1,-1,0.297948260481713,-0.863120822086032,0,0,0,0,0,0,0,0,0,0,0,0,4.91457553892178e-06,0.0403041163166058,0.111430136572281,0.172741261815784,0.226137597473102,0.273058824438452,0.31461541823904,0.351677658100928,0.384937238493724,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456104755063706,-0.450118391310488,-0.395272269408567,-0.352003377134286,-0.318548251465988,-0.293650654508441,-0.276434666163763,-0.266323277876728,-0.262988320579944
"10",0,0,0,0.00495844883451075,0,0,0,0,0.108695652173913,0,0,0,0,0.00948372391959996,0,0.5,0.434782608695652,0.0869565217391304,0.454158790170132,0.956521739130435,0.0795454545454546,-1,-1,-1,-0.86704477491921,0,0,0,0,0,0,0,0,0,0,0,0,0.0207920740497042,0.0608347145086409,0.107490121737144,0.17061631043785,0.226182178647213,0.274770099508626,0.317616849236485,0.355683232417026,0.389726989555976,-0.119870550161812,-0.120242719460124,-0.132264580123365,-0.158344620565948,-0.189328781213753,-0.223539409878238,-0.260575332512489,-0.300405413617383,-0.34315428429273,-0.389036290866574,-0.438333649488352,-0.460382268669986,-0.454410501553341,-0.437392068549397,-0.39138910888504,-0.354671120776143,-0.327425545701493,-0.308625903511104,-0.297599564176928,-0.293965293965294
"11",0.025,0.0263157894736842,0.025,0.0177157435201698,0,1,1,1,0.555555555555556,0,0.0487804878048781,0.0512820512820513,0.0487804878048781,0.0342812684988167,0,0.133333333333333,0.177777777777778,0.133333333333333,0.49037037037037,0.977777777777778,0.545454545454545,0.481156696941226,0.56717820231757,0.481156696941226,-0.0899838767674659,0,0,0,0.29119948083787,0.473148247400579,0.580765540036251,0.651875199206715,0.702360225879218,0.740057118679924,0.769278614263417,0.792594155501635,0.811629890101467,0.82746515954646,0.840844511726181,0.852298168377083,0.862213967831237,0.8708821520517,0.878524248809031,0.885312270303695,0.89138181557008,0.896841221534264,-0.0287156642614537,-0.0556915366771124,0.231482630667009,0.412860914336228,0.519410874978993,0.589157605913121,0.63806219678389,0.673993791621342,0.701277207078636,0.722482972791756,0.739231442374426,0.752591123482953,0.763291452816769,0.771843437713607,0.778611394587747,0.783857235835283,0.787768571666835,0.79047681976637,0.792068843615622,0.792594155501635
"12",0,0,0.024390243902439,0.00388953794335077,0,0,0,1,0.159090909090909,0,0,0,0.0476190476190476,0.00759300464799872,0,0.568181818181818,0.295454545454545,0.0909090909090909,0.471590909090909,0.977272727272727,0.13953488372093,-1,-1,0.295615968650502,-0.798516019860619,0,0,0,0,0,0,0,0,0,0,8.28033059219867e-05,0.052489341378748,0.134791303237885,0.203938225449706,0.26285072138041,0.313644418192558,0.357889418674413,0.396775485382893,0.43122063101365,0.461944514268327,0.489519266976277,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356388157499275,-0.330305500880301,-0.25885251584786,-0.201891642095169,-0.156537837015467,-0.120752312223351,-0.0930797596138341,-0.0724836223417827,-0.0582409833548868,-0.0498755418623997,-0.0471163748712668
