"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0748103806526523,0,0,0,0,0.614814814814815,0,0,0,0,0.128222873016694,0,0.888888888888889,0.888888888888889,0.888888888888889,0.476543209876543,0.933333333333333,0.611111111111111,-1,-1,-1,-0.055813879321342,0,0,0,0.0846406916990674,0.158968297843948,0.199090041828722,0.224201496187942,0.241398719482164,0.253999845786414,0.274212716849949,0.30626590307726,0.341004790293644,0.369707838386337,0.393761075434364,0.414209723901604,0.431807571749328,0.447111927612192,0.462742840656681,0.493213801117121,0.520837751671436,0.545605908244177,-0.0454420322404211,-0.0776701406072371,-0.0124671254937754,0.0447713366445964,0.0645610576614026,0.0671536867959393,0.0599292898028223,0.0462690265260228,0.0416952671258223,0.0529265950656432,0.0687075508562034,0.0767719420751942,0.0783576272124958,0.074355736669919,0.0653221309002477,0.0515693692434714,0.0371616453155513,0.049236602252251,0.0568868575589164,0.0594096570551099
"2",0,0,0,0.0745994758622039,0,0,0,0,0.651851851851852,0,0,0,0,0.130755621754762,0,0.822222222222222,0.822222222222222,0.911111111111111,0.491358024691358,0.933333333333333,0.650793650793651,-1,-1,-1,-0.110536731991131,0,0,0,0.0493264869696361,0.145102701274685,0.195925992888567,0.225139039158742,0.244108416101184,0.257418358105588,0.267272801024518,0.274862799405037,0.29106204296077,0.324800226882205,0.354010519771296,0.37862208072417,0.404616720667821,0.444829010006801,0.480182047149188,0.51130210755309,0.538906497822628,0.563559119767053,-0.112534222108781,-0.136135393245385,-0.0953355592270809,-0.00334085218860702,0.0326889789112132,0.0417944465765547,0.0373560533173055,0.02461723626389,0.00598217982936862,-0.0173601741414359,-0.030042366789434,-0.0173796757838324,-0.0109367778759201,-0.0115491699230761,-0.00993763266848765,0.0169324593999448,0.037223099958919,0.0512110471701587,0.0594104031956179,0.0621121198133045
"3",0.0769230769230769,0.0769230769230769,0,0.0520154187513881,0,0.5,0.5,0,0.681818181818182,0,0.133333333333333,0.133333333333333,0,0.095576353554221,0,0.704545454545455,0.704545454545455,0.772727272727273,0.490702479338843,0.954545454545455,0.678571428571429,0.326788773224404,0.326788773224404,-1,-0.0990937840654536,0,0,0,0.106754978702527,0.183055259732576,0.220912863070539,0.243534673242474,0.258577430486576,0.269303486349542,0.279030655277999,0.324468099906068,0.391656423338047,0.447113844576847,0.4933048574186,0.532372882503945,0.565847600182364,0.594849946598125,0.620220089719153,0.642600156336548,0.66248933668693,0.680281559692507,-0.113868226662276,-0.114839161896563,-0.00844884962079934,0.0558826143737222,0.0753244194922558,0.0762392918856319,0.0671492650511702,0.0515735123780356,0.0334342399630416,0.0634257051908154,0.126666416835579,0.177031257077603,0.216880290527884,0.248420283725697,0.273189042303656,0.292271987337983,0.306435351203121,0.316209857413314,0.321943426618901,0.323833308848734
"4",0,0,0,0.0600641977388861,0,0,0,0,0.555555555555556,0,0,0,0,0.106436611971747,0,0.777777777777778,0.777777777777778,0.888888888888889,0.482469135802469,0.933333333333333,0.547619047619048,-1,-1,-1,-0.103907993424992,0,0,0,0.0684383956836257,0.164097277540884,0.208776997025477,0.23479257329168,0.251818289538276,0.263903122330803,0.299980290939284,0.341707235497417,0.374907827874186,0.401953186491166,0.424409826210061,0.443354257432822,0.4595506815571,0.475817872779037,0.498870869672483,0.527212882593015,0.553792233590794,0.577542151920737,-0.0914941901639241,-0.114271391042421,-0.0634896420077816,0.0240659995951616,0.0524216708076538,0.0576502913552703,0.0509480731575473,0.0368773931991356,0.0539974801865393,0.0799714341362072,0.0953024875716789,0.10242057571137,0.102851496533962,0.0975572089888216,0.0871242714222487,0.0758582172059051,0.0760331453575173,0.0864116132180121,0.0942309679353701,0.0968077594856739
"5",0.0909090909090909,0.0909090909090909,0,0.0695303903179099,0,0.333333333333333,0.333333333333333,0,0.62962962962963,0,0.142857142857143,0.142857142857143,0,0.122493432112758,0,0.733333333333333,0.733333333333333,0.755555555555556,0.472592592592593,0.933333333333333,0.626984126984127,0.245403196731162,0.245403196731162,-1,-0.0774973627635568,0,0,0.0380182434692118,0.158070144484307,0.215658400463329,0.244761480160499,0.262323468204419,0.27407348486355,0.305908180908181,0.35075976034305,0.385692137320044,0.413668218241575,0.436577721673269,0.455682729120307,0.47185828096879,0.485730178426255,0.498923039865845,0.528029343980264,0.555721652634597,0.580344436377845,0.602381252892423,-0.0944970829739887,-0.062885295877737,0.0538929213253562,0.0969709093333818,0.106677506536881,0.102089986300085,0.0895178449356124,0.101890447089854,0.132310515540703,0.150986424231293,0.160952837165883,0.164077989679736,0.161537492956473,0.154067254909774,0.14210512227982,0.12790024746734,0.141338550171811,0.153339899853843,0.160381017868111,0.162702104097453
"6",0.25,0.25,0,0.0926169868639532,0,0.5,0.5,0,0.875,0,0.333333333333333,0.333333333333333,0,0.159699293442971,0,0.909090909090909,0.909090909090909,0.931818181818182,0.475723140495868,0.954545454545455,0.880952380952381,0.786174785100286,0.786174785100286,-1,0.162988408439698,0,0,0.0676682289923,0.248769927179689,0.370731707317073,0.437587657784011,0.479802868960662,0.508880136731812,0.572503375988682,0.623236044205157,0.663204822939359,0.695506801630559,0.722154887783675,0.744514046347181,0.763542592921928,0.779933132510179,0.794198681237037,0.806727330871878,0.817818092132307,0.827705066735778,0.836574153740259,-0.0521139868082276,-0.00261916762672807,0.171990411835526,0.287562722883201,0.345121070318143,0.376371539500338,0.393216028498373,0.455108765142698,0.504052698130873,0.541643684500827,0.571059414852261,0.5943521716315,0.612899844822215,0.627654807778475,0.6392886694429,0.648280021585703,0.654969288218457,0.659593642470916,0.662309229858813,0.663204822939359
"7",0.125,0.125,0,0.0838709252862086,0,0.333333333333333,0.333333333333333,0,0.681481481481481,0,0.181818181818182,0.181818181818182,0,0.144390777324877,0,0.8,0.8,0.844444444444444,0.502716049382716,0.933333333333333,0.682539682539683,0.440969624420171,0.440969624420171,-1,-0.0464317976513098,0,0.28092314595492,0.42828202734378,0.360265956140822,0.316277400639971,0.297350710394189,0.286832527297203,0.280137889769776,0.275502571832963,0.272103042814828,0.275873352146892,0.309284966260108,0.358778601447399,0.414504367962637,0.461337291066972,0.501232926052143,0.535626396190496,0.565582513260327,0.591907980939686,0.615225132411971,0.636021755393356,0.16109848053881,0.329721719911471,0.247583291047026,0.18615578479742,0.144696206235168,0.108629542848597,0.0739482170925054,0.0390186423759184,0.00296914669305906,-0.0257558168634739,-0.0133148355326425,0.0243153445915865,0.0745581634693635,0.11412363098097,0.145051944197091,0.168795237910546,0.18636977283708,0.198474777913131,0.205566418963318,0.207902494829938
"8",0,0,0,0.0680952030145151,0,0,0,0,0.585185185185185,0,0,0,0,0.118073246626285,0,0.911111111111111,0.911111111111111,0.911111111111111,0.478024691358025,0.933333333333333,0.579365079365079,-1,-1,-1,-0.0257235734147966,0,0,0,0.0660810048972596,0.167474109960443,0.212995807803934,0.238910958730801,0.255642071952032,0.267451575275521,0.305876656316291,0.347617753007544,0.380702032262781,0.407569518805127,0.429821994389392,0.448554488936799,0.464540992077162,0.48195210613857,0.50741881881506,0.536755310512308,0.563011107855411,0.586450291476288,-0.126458643554524,-0.134073498696855,-0.0793156886381954,0.0190420328260346,0.0500425738961197,0.0559334109619567,0.0492746840433149,0.0350588327844069,0.0557040604484911,0.0821420033468802,0.0976513940784011,0.10477351811755,0.10509387815222,0.0996068589532524,0.0889159561510352,0.0797566289364132,0.0846724250923118,0.0975590636728328,0.105412276178398,0.107999728131584
"9",0,0,0,0.0509852467622157,0,0,0,0,0.670454545454545,0,0,0,0,0.0923647428119613,0,0.863636363636364,0.863636363636364,0.909090909090909,0.425103305785124,0.954545454545455,0.666666666666667,-1,-1,-1,-0.205305360681849,0,0,0,0,0,0,0,0,0.0363520627602106,0.0891956160541438,0.131226053639847,0.165454274613007,0.193868278165254,0.217833547968297,0.23831902745951,0.256031322138234,0.282783062861406,0.325540787281034,0.363487238141103,0.397391236206393,0.42786608048698,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.213379604356755,-0.184087257608808,-0.167363824408182,-0.160330916570553,-0.161170087439133,-0.168722013652077,-0.18226333708612,-0.201377785493052,-0.206890647917226,-0.18477247333334,-0.169463711232741,-0.160466889344427,-0.157498631636563
"10",0,0,0,0.0957252156168565,0,0,0,0,0.785185185185185,0,0,0,0,0.161586241407662,0,0.822222222222222,0.822222222222222,0.888888888888889,0.390617283950617,0.933333333333333,0.793650793650794,-1,-1,-1,0.00673332907375461,0,0,0,0,0,0.0847201396310889,0.201249612140701,0.291260876742047,0.355904219759739,0.404579271648999,0.442552350849467,0.473003374578178,0.497965978726988,0.518801326313538,0.537158082343673,0.567028708377951,0.595709020959709,0.620825779024177,0.643004296897993,0.662731670890299,0.680392968720593,-0.0694868808503779,-0.0986521434089329,-0.120226764685548,-0.148342450124223,-0.0800662437607256,0.0299445711975772,0.113038166316964,0.168410342789289,0.20599008834303,0.231284733573063,0.24756704229189,0.256875966048779,0.260518428824248,0.260462480547549,0.279538415849985,0.298178620194867,0.312022868291798,0.321581862402005,0.327190809668928,0.32903990517582
"11",0,0,0,0.0638584758520942,0,0,0,0,0.585185185185185,0,0,0,0,0.113375737126534,0,0.755555555555556,0.755555555555556,0.844444444444444,0.489382716049383,0.933333333333333,0.579365079365079,-1,-1,-1,-0.0865962950703103,0,0,0,0.0196616604408149,0.123212404034322,0.186599018339232,0.275075693170462,0.341089885480801,0.388057642514538,0.423182680224983,0.450442660078238,0.472213272897618,0.490000942037762,0.504807084708878,0.517323367633089,0.528042872793992,0.541036214076657,0.568255639201889,0.593754480169953,0.616409360251543,0.636670940669076,-0.0954966872768084,-0.115495475121003,-0.10956290632517,-0.0153049662698067,0.0328682174135013,0.113259061208368,0.169605195017287,0.204426307308567,0.225439207263986,0.236837214621664,0.241060368431023,0.239589541083013,0.233338093681991,0.222858880327356,0.208458896812417,0.196756393531775,0.209994319537275,0.221175432919767,0.227733461507611,0.229894996911674
"12",0,0,0,0.0477562808852708,0,0,0,0,0.602272727272727,0,0,0,0,0.0868725667176824,0,0.795454545454545,0.795454545454545,0.795454545454545,0.482954545454545,0.954545454545455,0.595238095238095,-1,-1,-1,0.027131894346564,0,0.509750984400323,0.643587276205166,0.602883389974511,0.56841213233996,0.551243057392224,0.540962811053088,0.534118123547228,0.529233369042051,0.525572156376211,0.522725939827576,0.52044984378958,0.518588163057765,0.517037160795624,0.522001786005368,0.540879827353171,0.56951662927512,0.596447737971229,0.620207610739171,0.641325239077442,0.66021815759527,0.475749741395202,0.607300121974253,0.552104497970441,0.501618729969746,0.467759327151175,0.439818983510884,0.4142123229853,0.389348385152247,0.364367685500331,0.338723438833137,0.312013101195454,0.283899841022026,0.254070722274152,0.23229205872011,0.231947974248342,0.248582729556073,0.263594581206263,0.27395526539598,0.280032910764837,0.282036244208551
