"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.142857142857143,0.142857142857143,0.0533733909442794,0,0.5,0.5,0.5,0.891304347826087,0,0.222222222222222,0.222222222222222,0.222222222222222,0.0943754313319531,0,0.847826086956522,0.847826086956522,0.847826086956522,0.17296786389414,0.956521739130435,0.681818181818182,-0.0591078441244588,-0.0591078441244588,-0.0591078441244588,-0.044093374720353,0,0,0,0,0.00501092143391078,0.0705648905226857,0.147168184512583,0.200580774976373,0.239948102154025,0.270166385846672,0.294092981812464,0.313507585971175,0.329576511621854,0.343095983640605,0.354628142600227,0.364581178903826,0.373258657512856,0.380891020665567,0.387656354558089,0.393694459177157,0.400220846922267,-0.040868897417842,-0.0664107690970249,-0.0945068470120255,-0.119138473152695,-0.075360521271525,-0.0159394519088184,0.0185832630396531,0.0374626530345352,0.0455861544234854,0.0457363517199844,0.0395727685795492,0.0281037514432982,0.0119311626493122,-0.00861583374876097,-0.0334055122248619,-0.0624615795219126,-0.0959416555456295,-0.134129715609538,-0.177439370614175,-0.224173174694691
"2",0,0,0,0.0246900826446281,0,0,0,0,0.909090909090909,0,0,0,0,0.046969696969697,0,0.886363636363636,0.886363636363636,0.977272727272727,0.12448347107438,0.977272727272727,0.906976744186047,-1,-1,0,-0.0743633024800134,0,0,0.00573031391892048,0.14730184484043,0.292336844939585,0.431514328456485,0.560322236241871,0.644803387305446,0.702052091554854,0.743408196210598,0.774682914697836,0.799162066901643,0.818843477565384,0.83501174585253,0.84853044437757,0.860001545236807,0.869857504022064,0.87841700551552,0.885920068498325,0.89255090786181,0.898453261600538,-0.218851032081572,-0.211866633047344,-0.0393120264702943,0.13546601754119,0.293770309262597,0.440571530895147,0.535462633839701,0.598518150879183,0.643088935264566,0.67593668961817,0.700846693010428,0.720097378925124,0.735136316363006,0.746921011980748,0.75610330613275,0.76313477788003,0.768329549936681,0.771902748999872,0.773994246332551,0.774682914697836
"3",0.333333333333333,0.333333333333333,0.333333333333333,0.0287534435261708,0,1,1,1,0.954545454545455,0,0.5,0.5,0.5,0.0527777777777778,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0857438016528926,0.977272727272727,0.953488372093023,0.800592787749053,0.800592787749053,0.800592787749053,-0.0272592548238852,0,0,0,0.0825719421053096,0.288964130779812,0.461861861861862,0.567121875805205,0.637940788233076,0.68884567301014,0.727200763188341,0.757137694253704,0.781153827365542,0.800847583202442,0.817289522696067,0.831223628691983,0.843183011492912,0.853559676610953,0.862648312229819,0.87067472383665,0.877814849495895,0.884207805634531,-0.097397903867004,-0.0987688454470051,-0.0267923703645108,0.184109562430188,0.365420367692625,0.47463676057274,0.547193839949531,0.598532732725556,0.636453883539462,0.66531781111872,0.687748121464587,0.70541303547318,0.7194188169975,0.730522533649595,0.739253798304859,0.745987586655277,0.750989257243012,0.75444295640449,0.756469569794617,0.757137694253705
"4",0.142857142857143,0.142857142857143,0,0.0444571968674048,0,0.5,0.5,0,0.858695652173913,0,0.222222222222222,0.222222222222222,0,0.0823671497584541,0,0.847826086956522,0.847826086956522,0.956521739130435,0.188090737240076,0.956521739130435,0.863636363636364,0.678492004659536,0.678492004659536,0,-0.102657132727716,0,0,0,0,0.0804689924895434,0.242906975438756,0.358170553488854,0.448316105016043,0.524730427622646,0.58711961483033,0.635030516528079,0.672978319673786,0.703778076253042,0.729275607154902,0.750731579035715,0.769036355388504,0.784836659389912,0.798613575388816,0.810732387066076,0.8214754423542,0.831064426832505,-0.0936359951357925,-0.112898539944013,-0.145265295410223,-0.0828977747666053,0.0847929862403552,0.202791954492929,0.294466025893755,0.373179772903788,0.437623463661939,0.485884915540297,0.522926756005012,0.551818981145211,0.574553373556582,0.592469420341493,0.606491129764629,0.617265410758837,0.625246011167543,0.630745665820269,0.633968653790319,0.635030516528079
"5",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0439049586776859,0.977272727272727,0.488372093023256,-1,-1,-1,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044927307402193,0.0388314926968293,-0.0808005930318755,-0.0867753838828711,-0.110979549721748,-0.140232759449841,-0.172299692744032,-0.206782438778405,-0.243664690755053,-0.28306557297481,-0.32517580717106,-0.370238699847638,-0.418546056720965,-0.470440612340014,-0.526322309989363,-0.58665768858086,-0.651992447580245,-0.722967737936592,-0.800341134862236,-0.885013713823234,-0.969178354377936,-1
"6",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.886363636363636,0.886363636363636,0.886363636363636,0.104338842975207,0.977272727272727,0.453488372093023,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028313689339567,-0.0272173275908287,-0.0542436870035973,-0.0827652418590328,-0.112881707678624,-0.144725088849611,-0.17844635673649,-0.214215797435507,-0.252225396431085,-0.292692127921571,-0.335862038548053,-0.382015228121236,-0.43147192143037,-0.484599902472639,-0.541823673338997,-0.603635819160274,-0.670611222720643,-0.743424997424217,-0.822875324346139,-0.909912832216498,-1
"7",0,0,0,0.0434782608695652,0,0,0,0,1,0,0,0,0,0.0833333333333333,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79632274077258e-05,0.00351557439409011,0.0120500695741649,0.0247168161658707,0.0413180772079131,0.0779458598726115,-0.0983875874657743,-0.11587956334283,-0.148394178928916,-0.181408157158646,-0.213369819296878,-0.246318393980865,-0.282987865507491,-0.322983885396663,-0.366263428964381,-0.41296324538661,-0.463331165942302,-0.517701991341256,-0.57649214951213,-0.640204236626525,-0.709390532978145,-0.778634397751072,-0.844967964643449,-0.909748958135676,-0.973138437832965,-1
"8",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280550662230054,-0.0272020954639577,-0.0542285573157393,-0.0827495857435977,-0.112865325304744,-0.144707853955222,-0.178428160511822,-0.214196531923426,-0.252204947286377,-0.29267036999598,-0.335838832320937,-0.38199041619511,-0.431445324683426,-0.48457131557494,-0.541792859352407,-0.603602502901726,-0.670575082485753,-0.74338565453946,-0.822832329828226,-0.909865649540932,-1
"9",0.142857142857143,0.142857142857143,0,0.0261462022825659,0,1,1,0,0.886363636363636,0,0.25,0.25,0,0.0495490620490621,0,0.863636363636364,0.863636363636364,0.977272727272727,0.162190082644628,0.977272727272727,0.883720930232558,0.645739417262232,0.645739417262232,0,-0.0813983707331701,0,0,0,0,0.0844647498175796,0.274174906896109,0.411617738913179,0.505295404814004,0.573240712775597,0.6247759410476,0.665205544366781,0.697770172718036,0.724561403508772,0.746989569810645,0.766040235118801,0.78242291257651,0.796661390128076,0.809150768191795,0.820194693643825,0.830030373199411,0.838845802919708,-0.0774789716858192,-0.0846794841953354,-0.109439865230732,-0.0426521588215947,0.15009116369993,0.290742762489177,0.385433401564144,0.453046372996826,0.503318460129048,0.541773075519883,0.571770330396768,0.595465086317959,0.614296023707283,0.629253061679644,0.641031747921976,0.650126281384638,0.656887369879604,0.661558912820881,0.664301273570407,0.665205544366781
"10",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.91304347826087,0.91304347826087,0.956521739130435,0.081758034026465,0.956521739130435,0.477272727272727,-1,-1,0,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021603318210593,0.00972798982816513,0.0217983687581214,0.0378596264280533,0.0737365368682684,-0.0929791271347249,-0.11248913679126,-0.144828832162332,-0.177136826153309,-0.208226221079692,-0.241510684114626,-0.278311478858425,-0.318310205084121,-0.361507521075541,-0.408060453400504,-0.458226191032774,-0.512342967583238,-0.570826904632834,-0.634177518574738,-0.702989392478303,-0.774128531364899,-0.841867377208773,-0.907468394809238,-0.971647232936018,-1
