"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0.0303030303030303,0.0434782608695652,0.0342970311164265,0,1,0.5,1,0.434782608695652,0,0.0833333333333333,0.0571428571428571,0.0833333333333333,0.0626807729821069,0,0.0434782608695652,0.282608695652174,0.0434782608695652,0.482986767485822,0.956521739130435,0.420454545454545,0,0.423421609102809,0,0.16763275295189,0,0.00104823667704467,0.302627453439518,0.37837158976737,0.412103102571979,0.431187144731089,0.443462484956261,0.452021279839029,0.45832947188646,0.463171627819901,0.467005608260391,0.470116590395534,0.472691463425215,0.474857813847973,0.487996077327963,0.520785935884178,0.551493408869474,0.578502474046764,0.602443334877576,0.623810709298927,0.642998382167895,-0.0397778204635735,0.256314406275286,0.319623448703186,0.338748484448716,0.341881017501146,0.33702236744406,0.327267257741779,0.314023010089968,0.297981867139172,0.279484181811741,0.258674319392148,0.235573935858445,0.21011804404747,0.199817504548233,0.220636155317762,0.239684716908073,0.25386852424887,0.263680074235794,0.269444113814743,0.271345458357356
"2",0.0227272727272727,0,0.0227272727272727,0.000516528925619835,0,1,0,1,0.0227272727272727,0,0.0444444444444444,0,0.0444444444444444,0.00101010101010101,0,0.0227272727272727,0.272727272727273,0.0227272727272727,0.466942148760331,0.977272727272727,0,0,-1,0,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319962414006812,0.0217522833729016,0.0543339070699045,0.0986325935888814,-0.218851032081572,-0.218851032081572,-0.218851032081572,-0.221674431227102,-0.242299896178375,-0.272360158319492,-0.307831633405159,-0.347490073737947,-0.390968298536803,-0.438254493427524,-0.489525919603374,-0.545087183796542,-0.605348726220555,-0.670824126863525,-0.742138470598133,-0.820045176943027,-0.899354368412387,-0.95595852857361,-0.989090589760835,-1
"3",0.0227272727272727,0,0.0227272727272727,0.000516528925619835,0,1,0,1,0.0227272727272727,0,0.0444444444444444,0,0.0444444444444444,0.00101010101010101,0,0.0227272727272727,0.181818181818182,0.0227272727272727,0.466425619834711,0.977272727272727,0,0,-1,0,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934240734816468,0.0464374946153183,-0.097397903867004,-0.0987688454470051,-0.119207507911617,-0.147467340100044,-0.179213267624753,-0.21365162631976,-0.250641180597728,-0.290251275494964,-0.332650782712895,-0.378073834277532,-0.42680986729876,-0.479203563099476,-0.535660062535784,-0.596653988126149,-0.662742054782894,-0.734579707734527,-0.81294272243408,-0.898755223111596,-0.974505647612445,-1
"4",0.0434782608695652,0,0.0434782608695652,0.00192234251780566,0,1,0,1,0.0434782608695652,0,0.0833333333333333,0,0.0833333333333333,0.00368184316722305,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.448015122873346,0.956521739130435,0.0113636363636364,0,-1,0,-0.942211622135559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084271431447949,0.0303544812390643,0.0738848212043352,0.113356385477627,0.153258953399923,0.193707405773924,0.234613780288954,-0.0936359951357925,-0.112898539944013,-0.145265295410223,-0.177663141233757,-0.208843542429984,-0.242087052628281,-0.278873609545486,-0.318873042851836,-0.362081020407294,-0.408652251056648,-0.458842861791587,-0.512990710429791,-0.571511979294931,-0.633528812956941,-0.652052699714861,-0.647382456236813,-0.649928647656393,-0.651961455730489,-0.653152751617584,-0.653545242288944
"5",0.0227272727272727,0,0.0227272727272727,0.00104507015183548,0,1,0,1,0.0454545454545455,0,0.0444444444444444,0,0.0444444444444444,0.00204315886134068,0,0.0227272727272727,0.272727272727273,0.0227272727272727,0.46745867768595,0.977272727272727,0.0232558139534884,0,-1,0,-0.951529180695847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490151992085626,0.0271885782604118,0.0812594418382764,0.131594769277018,0.176701104381902,-0.0808005930318755,-0.0867753838828711,-0.110979549721748,-0.140232759449841,-0.172299692744032,-0.206782438778405,-0.243664690755053,-0.28306557297481,-0.32517580717106,-0.370238699847638,-0.418546056720965,-0.470440612340014,-0.526322309989363,-0.58665768858086,-0.651992447580245,-0.722123221867543,-0.751392419021595,-0.731838551580462,-0.71776222632688,-0.713120830244626
"6",0.0227272727272727,0.0256410256410256,0.0227272727272727,0.032786550319852,0,1,1,1,0.772727272727273,0,0.0444444444444444,0.05,0.0444444444444444,0.0624543409934897,0,0.0227272727272727,0.136363636363636,0.0227272727272727,0.50051652892562,0.977272727272727,0.767441860465116,0,0.486014445173999,0,0.316003103921686,0,0.0730688935281838,0.55,0.702877537363373,0.778221778221778,0.823084074910347,0.852850198851083,0.874042553191489,0.889899156885436,0.902209823067323,0.912044374009509,0.920081598368033,0.926772952171523,0.93243037589408,0.937276323224713,0.941473702711015,0.945144551519644,0.948382096492928,0.951258782201405,0.953831756264948,0.956146704418252,0.0478403059492111,0.525590340848381,0.678286124881501,0.753187073821524,0.797479901932835,0.826591852941559,0.847060478280464,0.862128928083468,0.87358740809107,0.882503418162572,0.889551551937512,0.895177537144296,0.899686142642238,0.903291150268999,0.906145133304562,0.908357872141344,0.910008056711139,0.911150836796361,0.911822678849524,0.912044374009509
"7",0.0434782608695652,0,0.0434782608695652,0.00192234251780566,0,1,0,1,0.0434782608695652,0,0.0833333333333333,0,0.0833333333333333,0.00368184316722305,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.448960302457467,0.956521739130435,0.0113636363636364,0,-1,0,-0.941666104683089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366353309950434,0.0397809323996622,0.0828545908528045,0.122614431369751,0.162708038580449,0.203102792446728,0.24375,-0.0983875874657743,-0.11587956334283,-0.148394178928916,-0.181408157158646,-0.213369819296878,-0.246318393980865,-0.282987865507491,-0.322983885396663,-0.366263428964381,-0.41296324538661,-0.463331165942302,-0.517701991341256,-0.57649214951213,-0.634195294115697,-0.641435283569229,-0.63702144311668,-0.638492211913571,-0.639541701816441,-0.640156629474827,-0.640359209049305
"8",0.0227272727272727,0.0294117647058824,0.0227272727272727,0.0326669859761498,0,1,1,1,0.772727272727273,0,0.0444444444444444,0.0571428571428571,0.0444444444444444,0.0622534665990669,0,0.0227272727272727,0.25,0.0227272727272727,0.5,0.977272727272727,0.767441860465116,0,0.635653871177619,0,0.300227716330514,0,0,0.207496653279786,0.476685082872928,0.609369844935665,0.68838005000658,0.740805604203152,0.77813173428277,0.806060606060606,0.827744235105841,0.845066736456425,0.859223589560668,0.87100991393398,0.880975119376728,0.889511011571482,0.89690452348818,0.903370603117604,0.909073455439082,0.914140681653372,0.918672940206752,0.922750701376656,-0.0272020954639577,0.164520340119253,0.433380990267218,0.565281245410486,0.643286195793398,0.694558024946148,0.730608321222274,0.757148131435369,0.777330076660327,0.793034130140279,0.805448349946494,0.815357744370283,0.823299076386959,0.82964886660384,0.834675835827799,0.838573337332642,0.841479966595652,0.843492858700753,0.844676242122714,0.845066736456425
"9",0.0227272727272727,0,0.0227272727272727,0.00158619569296102,0,1,0,1,0.0681818181818182,0,0.0444444444444444,0,0.0444444444444444,0.00310024131377197,0,0.0227272727272727,0.0909090909090909,0.0227272727272727,0.46900826446281,0.977272727272727,0.0465116279069767,0,-1,0,-0.924296566545055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065151214688977,0.0522377320477767,0.110450785075131,0.161926576318636,0.207770727453162,0.248859489051095,-0.0774789716858192,-0.0846794841953354,-0.109439865230732,-0.138844363025723,-0.170955433168549,-0.205436132966909,-0.242290054339996,-0.281644344662073,-0.323693212150771,-0.368681340954234,-0.416900752167382,-0.468693635660912,-0.524458798018934,-0.584661099777631,-0.63909506527274,-0.630763135740108,-0.59924966877065,-0.577475583978539,-0.564693426939347,-0.560478616277692
"10",0.0434782608695652,0,0.0434782608695652,0.00242790369070758,0,1,0,1,0.0543478260869565,0,0.0833333333333333,0,0.0833333333333333,0.00464802674210228,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.450378071833648,0.956521739130435,0.0227272727272727,0,-1,0,-0.921223100570927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398149628582062,0.0438101375524989,0.08951920107073,0.128978111991406,0.16481281310039,0.201512395160066,0.239153786154311,0.277585297883558,-0.0929791271347249,-0.11248913679126,-0.144828832162332,-0.177136826153309,-0.208226221079692,-0.241510684114626,-0.278311478858425,-0.318310205084121,-0.361507521075541,-0.408060453400504,-0.458226191032774,-0.512342967583238,-0.564572663146372,-0.562583976700778,-0.550539142631718,-0.548650381658561,-0.553415645006696,-0.557030597000191,-0.559149136055376,-0.559847129614572
