"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0714285714285714,0.0740740740740741,0.0714285714285714,0.119758525856054,0,0.666666666666667,0.666666666666667,0.666666666666667,0.592592592592593,0,0.129032258064516,0.133333333333333,0.129032258064516,0.157319669087227,0,0.4,0.422222222222222,0.4,0.500740740740741,0.933333333333333,0.587301587301587,0.436997703788749,0.501722158438576,0.436997703788749,0.49628779181018,0,0.563477156823832,0.473816147690528,0.422333396775334,0.395733648512115,0.410802084097747,0.458663930416523,0.491441436913892,0.515294914430098,0.533432176511498,0.547688107831428,0.562860092991415,0.588110576648558,0.619960838814005,0.648436939929362,0.672943111842252,0.694255443840843,0.712960108635,0.729508106299343,0.744252104287845,0.757471851766374,0.543640671710541,0.432947373896394,0.361050420357608,0.313685158641834,0.311834408279586,0.349079233545855,0.369786181680491,0.380324185595254,0.383959785689166,0.382511879250908,0.382233605616162,0.396679991344071,0.422240671005098,0.444472974320091,0.461990656512557,0.475522231839708,0.485585232463936,0.492539866940035,0.496623111609591,0.497969629756014
"2",0.0571428571428571,0,0,0.0161417347211517,0,0.666666666666667,0,0,0.207407407407407,0,0.105263157894737,0,0,0.0299305010666345,0,0.244444444444444,0.377777777777778,0.911111111111111,0.449876543209877,0.933333333333333,0.174603174603175,-0.1976697468863,-1,-1,-0.789955805544395,0,0,0,0,0,0,0,0,0,0,0,0,0.0114111597506994,0.0454546597094286,0.0923696472622236,0.134278035670657,0.170486009909647,0.202082569355018,0.229895931882687,0.254567185857042,0.282256909637692,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.173639048438481,-0.203012424893287,-0.236616118049272,-0.273521186355152,-0.313502393148039,-0.356600139261232,-0.402989907712235,-0.452937251506813,-0.489589057668244,-0.493809141146051,-0.47754321714373,-0.468508138462654,-0.468859671758877,-0.477856749948764,-0.495128674896838,-0.52061641898776,-0.542391137098015
"3",0.0303030303030303,0,0,0.0117413719863639,0,0.5,0,0,0.227272727272727,0,0.0571428571428571,0,0,0.022319692149831,0,0.25,0.25,0.840909090909091,0.463842975206612,0.954545454545455,0.202380952380952,-0.346817762551061,-1,-1,-0.800389918422597,0,0,0,0,0,0,0,0,0.0230154528725201,0.0619533407185728,0.0922090005386612,0.11639505324328,0.136171439554103,0.152643379533303,0.166575227412811,0.178512474649814,0.188854852528667,0.211755156719723,0.255589549264131,0.297015738927876,0.334074279892563,-0.113868226662276,-0.114839161896563,-0.128972259096377,-0.155668601669709,-0.186870552313413,-0.221154064091646,-0.258190367149242,-0.268102427181289,-0.257589922256808,-0.258584109849449,-0.268496790065831,-0.285805219605347,-0.309627061073611,-0.3394970708095,-0.375245502008429,-0.416932167181266,-0.43951468494306,-0.424232655040055,-0.412290487430504,-0.408354145242642
"4",0.125,0.1,0,0.0967742357458221,0,0.666666666666667,0.333333333333333,0,0.733333333333333,0,0.210526315789474,0.153846153846154,0,0.164383251330299,0,0.666666666666667,0.755555555555556,0.844444444444444,0.52,0.933333333333333,0.738095238095238,0.177917115704908,-0.179484667385128,-1,-0.00762113146751142,0,0,0.00283100880224219,0.154143937239547,0.219858488355747,0.249816786653447,0.2672605486815,0.278676499630417,0.286728763327047,0.292713098977226,0.297406823470436,0.322857686237742,0.357141643689354,0.397094249998202,0.441689182632146,0.482182403865512,0.517199038903219,0.54777975206697,0.574717249804497,0.598625979705478,0.619989570658787,-0.0914941901639241,-0.111116878926293,0.0343535444063668,0.0891683854061239,0.101571423961795,0.0976344656862703,0.0850171177266213,0.0667428790137383,0.0441766396886345,0.0180572726230452,0.01997018337742,0.0351651069403755,0.0602758421262052,0.0948577636585931,0.125351630188811,0.148813899306031,0.166209875256614,0.178206496386281,0.185240183550159,0.187558066074547
"5",0.0571428571428571,0.03125,0,0.0195077013558666,0,0.666666666666667,0.333333333333333,0,0.244444444444444,0,0.105263157894737,0.0571428571428571,0,0.0360843147522669,0,0.244444444444444,0.266666666666667,0.888888888888889,0.453827160493827,0.933333333333333,0.214285714285714,0.0105155630332893,-0.507751472178825,-1,-0.698975817543297,0,0,0,0,0,0,0,0.0231802785345451,0.0672149422149422,0.100300318247695,0.126068660022148,0.146705595641231,0.176801040190497,0.217323767042865,0.251773637754068,0.281317302069516,0.306933171427963,0.329355715858783,0.349147028820977,0.366744594453584,0.390971433379612,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.151321173325574,-0.182834919030564,-0.217213744775518,-0.225161096288223,-0.206963038845126,-0.202420776383702,-0.207830172796425,-0.221073582080586,-0.22133993604431,-0.205628980737722,-0.198445715904848,-0.198892447886461,-0.20624865594388,-0.220110585255549,-0.240328827696921,-0.266975360567647,-0.282480620155039
"6",0.0294117647058824,0.032258064516129,0.0263157894736842,0.0501948957815566,0,0.5,0.5,0.5,0.5,0,0.0555555555555556,0.0606060606060606,0.05,0.0880720030125569,0,0.227272727272727,0.295454545454545,0.136363636363636,0.488636363636364,0.954545454545455,0.488095238095238,-0.49269340974212,-0.063323782234957,-1.51733524355301,0.0671756967960406,0,0.45322132064111,0.394040843655842,0.369021846093289,0.358606271777003,0.352896752616248,0.349291560327378,0.346808352530282,0.344993891068098,0.343610087843582,0.342519884492629,0.341638803645857,0.340911940485644,0.340302063717766,0.339783033967633,0.339335959482273,0.33894684704207,0.338605110910835,0.347895662110126,0.378359466113775,0.410359153371518,0.424726503757981,0.348358294930876,0.304532685445296,0.273834695616499,0.246506077070444,0.219910533423363,0.19297456354981,0.16512302673639,0.135971472586006,0.105212355212355,0.0725643846399524,0.0377457500945778,0.000457090285521212,-0.0396316874271889,-0.0828936124035216,-0.1297575840943,-0.180723329276489,-0.218455032050805,-0.218389111402905,-0.215157809412838
"7",0.0416666666666667,0,0,0.0207650851297307,0,0.333333333333333,0,0,0.237037037037037,0,0.0740740740740741,0,0,0.0380299336697939,0,0.444444444444444,0.466666666666667,0.866666666666667,0.453333333333333,0.933333333333333,0.202380952380952,-0.633398174472542,-1,-1,-1.02322975376993,0,0,0,0,0,0.000417393333217399,0.0393711256253012,0.0776547860260821,0.1041621117798,0.123602509250117,0.13846966163594,0.15020747868127,0.159709903324856,0.167559990372919,0.174154243891346,0.180332320420255,0.199312803421537,0.218709730353239,0.235755770460141,0.253896272731094,0.285670959784872,-0.166636799310186,-0.172393229085304,-0.176139860267621,-0.190313463331981,-0.216747541498359,-0.200666367549064,-0.186532000668257,-0.188249228449236,-0.200438234303719,-0.220393916728995,-0.246689773515531,-0.278588261820673,-0.315765257940823,-0.358173171557473,-0.405011127768322,-0.433188719772903,-0.46329602047951,-0.501036524117886,-0.54045886519199,-0.554538654463854
"8",0,0,0,0.0154604813991373,0,0,0,0,0.207407407407407,0,0,0,0,0.0287638892646235,0,0.311111111111111,0.355555555555556,0.911111111111111,0.449876543209877,0.933333333333333,0.174603174603175,-1,-1,-1,-0.738150628598285,0,0,0,0,0,0,0,0,0,0.00438117204103432,0.0391150683069394,0.0867671426482773,0.141250952123373,0.186376112535066,0.224691271506653,0.265801086832146,0.312289879724948,0.35625122050142,0.394929863822157,0.429224048373778,0.459839294154719,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.178291244645083,-0.207055102785549,-0.240415428218109,-0.277242144044738,-0.317238744426377,-0.354454975672286,-0.351900549844609,-0.330626675110919,-0.297662617561395,-0.27699944685557,-0.265914124467463,-0.249240193742107,-0.221625812778112,-0.196231264399419,-0.178729238838791,-0.168471713025747,-0.165092095425814
"9",0.0606060606060606,0.0606060606060606,0.0555555555555556,0.067056014903132,0,1,1,1,0.636363636363636,0,0.114285714285714,0.114285714285714,0.105263157894737,0.114672543781925,0,0.295454545454545,0.295454545454545,0.227272727272727,0.50103305785124,0.954545454545455,0.630952380952381,0.526949311221078,0.526949311221078,0.235789755249432,0.455919364840055,0,0.520736132711249,0.509047044632087,0.50578564196519,0.504252604720391,0.503361815380305,0.502779579356991,0.522448617935217,0.583663076764271,0.631114430742497,0.668856048166393,0.699591593530047,0.725106208964718,0.746626043073573,0.765021167514662,0.780926085185353,0.794814400298452,0.807046779196135,0.817902720924633,0.827602174207291,0.836320595197836,0.504738775819967,0.479718447144923,0.462160931964053,0.445479482463373,0.428548403344414,0.410965707809794,0.417023634188525,0.475768367603352,0.520431928334299,0.555044817283383,0.582319876525471,0.604036860568616,0.621405750173946,0.635271368651725,0.646234387990973,0.654725692403395,0.661053388643258,0.665433008489983,0.668006871709007,0.668856048166393
"10",0.0645161290322581,0.08,0.0882352941176471,0.0855642438547542,0,0.666666666666667,0.666666666666667,1,0.57037037037037,0,0.117647058823529,0.142857142857143,0.162162162162162,0.135769778648448,0,0.333333333333333,0.466666666666667,0.311111111111111,0.498271604938272,0.933333333333333,0.563492063492063,-0.219378953421507,0.311098332374928,0.236630247268545,0.251360935403489,0,0.542306505156141,0.411856091626064,0.338030583556196,0.309601188541715,0.295051763467275,0.286211954528786,0.299620345697644,0.327856896866074,0.34911841474458,0.365705254839984,0.379006421665646,0.389910218041898,0.399011207111703,0.409525006428238,0.438656103640041,0.475816819190371,0.508381933962685,0.537137475509363,0.562714988202957,0.585613731320812,0.510502811813932,0.353834434432068,0.258444142296376,0.207185737287142,0.168133347137385,0.133128472864552,0.123499744731585,0.132198548912731,0.132031510829184,0.12531328320802,0.113360480269003,0.0969289716830247,0.0764310852742909,0.0565279517984175,0.0659271858202747,0.090053990074819,0.108003740080603,0.120397447083225,0.127669723665673,0.130067167127618
