"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0444444444444444,0.05,0.0444444444444444,0.0126001574863756,0,1,1,1,0.244444444444444,0,0.0851063829787234,0.0952380952380952,0.0851063829787234,0.0239506421817189,0,0.0444444444444444,0.155555555555556,0.0444444444444444,0.465679012345679,0.955555555555556,0.22093023255814,0,0.411932441324852,0,-0.5886183617265,0,0,0,0,0,0,0.0160524844501931,0.0902922755741127,0.144817117669381,0.18653390354493,0.219481268011527,0.272019860641716,0.335244699293239,0.388365000350557,0.433623865868108,0.472646214296509,0.506638012696348,0.536513122941239,0.56297669292522,0.586581522640571,0.607767099421121,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.175868709843962,-0.1204017712272,-0.0865420990557291,-0.0673158909242404,-0.0587131576890001,-0.0220242641066513,0.032859763972883,0.0766130659449634,0.111451190291277,0.13893986829321,0.160196768339936,0.176017979077539,0.186958720010438,0.193384807687751,0.195504322766571
"2",0.0227272727272727,0.032258064516129,0.0227272727272727,0.0125055693679666,0,0.5,0.5,0.5,0.222222222222222,0,0.0434782608695652,0.0606060606060606,0.0434782608695652,0.0236475288226266,0,0.0222222222222222,0.311111111111111,0.0222222222222222,0.464197530864198,0.955555555555556,0.197674418604651,-0.726594863297432,0.397561841638064,-0.726594863297432,-0.555637090516958,0,0,0,0,0,0.0847740810693012,0.166620007465472,0.221513066864148,0.260884843211405,0.290502998050168,0.313592486303157,0.332097662996863,0.3472605228842,0.359911574695854,0.370627218077787,0.379820024389218,0.387793080704179,0.39477404770145,0.403823071829685,0.421631629389421,0.447161030096184,-0.0573823544336196,-0.0929640334434628,-0.121715412564768,-0.149629865759926,-0.0811112302906789,-0.0131055391535427,0.0248144818583123,0.0448191749777267,0.0529585322623334,0.0525320729237002,0.0454448325819437,0.0328246354226057,0.0153291416562893,-0.00669168021848968,-0.0331065521377851,-0.0639543452273734,-0.0994198355448293,-0.134334904820072,-0.155249754631203,-0.162144534307331
"3",0.0454545454545455,0,0.0454545454545455,0.0026312658447965,0,1,0,1,0.0568181818181818,0,0.0869565217391304,0,0.0869565217391304,0.00502954445642193,0,0.0454545454545455,0.113636363636364,0.0454545454545455,0.447830578512397,0.954545454545455,0.0238095238095238,0,-1,0,-0.936302572322723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242571529612635,0.0265750248058123,0.0708371306653595,0.129027975973186,0.185374294826529,0.234873110505372,0.278701139869317,0.317780088380556,-0.176047397376217,-0.177481135501551,-0.181876841287199,-0.194412704335051,-0.220654791837599,-0.252988161989568,-0.289428508473928,-0.329388988759606,-0.372758018638536,-0.419640610056878,-0.470269725975862,-0.524974287573377,-0.580327656298968,-0.604559056000678,-0.596453689258129,-0.562779120866034,-0.529558707451499,-0.506681611968489,-0.493280911558525,-0.488866827400369
"4",0,0.037037037037037,0.0232558139534884,0.0156801355425328,0,0,0.5,0.5,0.266666666666667,0,0,0.0689655172413793,0.0444444444444444,0.0295565062291885,0,0.6,0.4,0.0444444444444444,0.467654320987654,0.955555555555556,0.244186046511628,-1,0.585901267649181,-0.492115840461713,-0.410051873990862,0,0,0,0.000852060554749502,0.132333042667709,0.215374767225326,0.267816113780073,0.303939646602315,0.330336205580763,0.35046837548305,0.366329598250888,0.379148629148629,0.389724118649724,0.398597658064088,0.406149500717646,0.412729126697825,0.431388029404944,0.464603879645662,0.495325223685533,0.522712273911925,0.547279912999655,-0.0506451402041261,-0.0753297569231486,-0.101217691207215,0.0176948372469856,0.0864092964951807,0.122268684711919,0.140042581367903,0.146473024642669,0.145032650727161,0.137650165507494,0.125440254056916,0.109047770776114,0.0888230854017508,0.0649160103115335,0.0374493857927929,0.0282733285428224,0.0442574110227896,0.0570655446623214,0.0645869601734252,0.0670675047827275
"5",0.0444444444444444,0,0.0444444444444444,0.0124681069298768,0,1,0,1,0.244444444444444,0,0.0851063829787234,0,0.0851063829787234,0.0237149519460287,0,0.0444444444444444,0.288888888888889,0.0444444444444444,0.464197530864198,0.955555555555556,0.22093023255814,0,-1,0,-0.608695761793107,0,0,0,0,0,0,0.000114326174094201,0.0635433400852134,0.12175781604673,0.166270561845759,0.215678954654374,0.289913968267693,0.351674593933174,0.403551456169657,0.44774137148429,0.485835028956018,0.51901254813535,0.548167913732394,0.573990740620664,0.597021516720234,0.617689845795752,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195626519309808,-0.15403527157347,-0.116514940476649,-0.0945762007725121,-0.064540165478433,0.0024543873407363,0.05613754819876,0.0989242636928883,0.132986879993243,0.159859976662777,0.180638627962546,0.19610262722716,0.206795720318827,0.21307611182943,0.215147533150161
"6",0.0454545454545455,0.0238095238095238,0.0454545454545455,0.00210272461858086,0,1,0.5,1,0.0454545454545455,0,0.0869565217391304,0.0454545454545454,0.0869565217391304,0.00401944344632092,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.447314049586777,0.954545454545455,0.0119047619047619,0,-0.439014484905916,0,-0.95741597646972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121053084658557,0.0209030582956268,0.0561565799101077,0.0879707346419943,0.115615537603355,0.145999279325908,0.182230671872756,0.223332453527393,-0.203290438182114,-0.20603847128024,-0.227285165957955,-0.249308610809333,-0.268686574764485,-0.294972647047079,-0.328759297255124,-0.367720538364373,-0.411073165001,-0.458620475569628,-0.510451139971206,-0.566828232706252,-0.626176284262286,-0.659494944092968,-0.668526025245701,-0.68502443519385,-0.711406197683666,-0.735072046281382,-0.748913259310469,-0.753468970801056
"7",0.0444444444444444,0,0.0444444444444444,0.00410245301150954,0,1,0,1,0.0888888888888889,0,0.0851063829787234,0,0.0851063829787234,0.00784262148818366,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.451851851851852,0.955555555555556,0.0581395348837209,0,-1,0,-0.899110892925326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170429908984495,0.0540738456794882,0.0892765537494705,0.140639573617588,0.195245968119288,0.243327271660703,0.285987102488168,0.32409348145043,-0.139644175897952,-0.142285473515309,-0.148774213443482,-0.171133327732504,-0.200812318854867,-0.234536313277982,-0.271476635107312,-0.311444079198838,-0.354494535313669,-0.400810672543387,-0.45066124481874,-0.504388257627865,-0.535778491708735,-0.537329232619467,-0.542206775931955,-0.519030571388195,-0.487801818661538,-0.466270326185185,-0.453647995514754,-0.449488706596247
"8",0.0444444444444444,0.0294117647058824,0.0444444444444444,0.0113939238118766,0,1,0.5,1,0.211111111111111,0,0.0851063829787234,0.0555555555555556,0.0851063829787234,0.0215996638662159,0,0.0444444444444444,0.244444444444444,0.0444444444444444,0.461234567901235,0.955555555555556,0.186046511627907,0,0.360913280268119,0,-0.556803053577247,0,0,0,0,0,0.0547481834126785,0.14070524485422,0.198844185337084,0.240788283688771,0.272477017233874,0.297261836851112,0.317177308175065,0.333530062016375,0.347197619825614,0.358893735434477,0.377799040706198,0.40782798245603,0.443833098144816,0.476206152383043,0.505017801384936,0.530825096925681,-0.054849466243352,-0.0883793844683783,-0.115093460197046,-0.143888361438884,-0.111438462105031,-0.0399904073921811,0.000775739436098735,0.0230905528068292,0.0331187582209834,0.03425838820947,0.0284899575936869,0.0169980047863021,0.000483189100728439,-0.0205079707938413,-0.0313076592757063,-0.0238268974981497,-0.00489230038700993,0.0089416715112254,0.0170607232703323,0.0197375926982315
"9",0.0454545454545455,0.0277777777777778,0.0454545454545455,0.00859342095414258,0,1,0.5,1,0.170454545454545,0,0.0869565217391304,0.0526315789473684,0.0869565217391304,0.0163568302866822,0,0.0454545454545455,0.181818181818182,0.0454545454545455,0.458161157024793,0.954545454545455,0.142857142857143,0,-0.0935018635553395,0,-0.769118015350393,0,0,0,0,0,0,0,0,0,4.30573506010328e-05,0.0395425977653631,0.0843249121369246,0.121168596133406,0.152012718852665,0.178212385925528,0.204661892768113,0.251267151612835,0.297252107447476,0.337915385192409,0.374130244019181,0.406588788973863,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170899221800659,-0.205379759708011,-0.242232442335623,-0.281584741219014,-0.323574013019494,-0.314497341855325,-0.297357466356361,-0.290669614229302,-0.292655296781359,-0.30218593708012,-0.312112012932272,-0.288230958410264,-0.263340014429737,-0.246141655298264,-0.236045581916028,-0.232716480446927
"10",0.0444444444444444,0.0540540540540541,0.0444444444444444,0.0193598729425343,0,1,1,1,0.355555555555556,0,0.0851063829787234,0.102564102564103,0.0851063829787234,0.0366878071171095,0,0.0444444444444444,0.222222222222222,0.0444444444444444,0.476049382716049,0.955555555555556,0.337209302325581,0,0.607847186370676,0,-0.395174668731716,0,0,0,0,0.0350803633822502,0.140696725596225,0.288602774503581,0.394878914082986,0.473528819700731,0.534085510688836,0.582148373009533,0.621222361687747,0.653613526996601,0.680901252643566,0.704203581526861,0.724334199985946,0.741899404585677,0.757360217714003,0.771073439733901,0.783319524993096,0.794321965030015,-0.0373772263280783,-0.0627409062935251,-0.091135309770136,-0.0820977398827623,0.00870274909148199,0.15504485391516,0.25933442995136,0.335298802080686,0.392610455135736,0.436937098568302,0.471812556064377,0.499547130337165,0.521707126387033,0.539383692327562,0.553351217880752,0.564164379909122,0.572219337092634,0.577792964651058,0.581067966996955,0.582148373009533
