"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.142857142857143,0.142857142857143,0.0858925695033894,0,0.5,0.5,0.5,0.804347826086957,0,0.222222222222222,0.222222222222222,0.222222222222222,0.145118715803996,0,0.847826086956522,0.847826086956522,0.847826086956522,0.515122873345936,0.956521739130435,0.806818181818182,-0.0591078441244588,-0.0591078441244588,-0.0591078441244588,0.136544329788585,0,0,0,0.0182657906022449,0.116786282778073,0.199989068648885,0.253507212013436,0.290821926160788,0.31832444097282,0.339435317794627,0.356150741653126,0.369714030723658,0.392314566577301,0.440521455730581,0.481642108067703,0.517132023440193,0.548073634832657,0.575288638789172,0.599412043947999,0.620942340372563,0.640276315451581,-0.040868897417842,-0.0664107690970249,-0.0745148141317805,0.00658361759735652,0.0743838236921569,0.110737357461842,0.129368910122805,0.136719234651277,0.136170126492407,0.129627661458887,0.118207577964853,0.119053548563997,0.158471708206913,0.189887238873383,0.214693660170566,0.233887463274945,0.248179419340971,0.25806578045569,0.263873769696224,0.265789611614864
"2",0.2,0.2,0,0.0520316490908129,0,1,1,0,0.909090909090909,0,0.333333333333333,0.333333333333333,0,0.0959824901008177,0,0.909090909090909,0.909090909090909,0.977272727272727,0.507231404958678,0.977272727272727,0.906976744186047,0.663742093450316,0.663742093450316,0,0.145443416000445,0,0,0,0,0.047361288748275,0.151281846039188,0.272000040808944,0.397812365233073,0.494869771112865,0.564983431986179,0.618005471275802,0.659506550508745,0.692873710309526,0.720284814160581,0.743203932189788,0.76265162636174,0.779361066421512,0.79387253915214,0.80659296381173,0.817834651739228,0.827841291190316,-0.218851032081572,-0.218851032081572,-0.218851032081572,-0.163814355733371,-0.0543624745502187,0.0737218566670838,0.212439962006381,0.319342030629609,0.394905744554496,0.450594652597693,0.492826181527614,0.525463105992264,0.550959582708143,0.570938934219017,0.586506267350887,0.59842717309462,0.60723420386616,0.613292077774617,0.616837927557173,0.618005471275802
"3",0.111111111111111,0.111111111111111,0,0.0651398271446431,0,1,1,0,0.954545454545455,0,0.2,0.2,0,0.116171884040212,0,0.818181818181818,0.818181818181818,0.977272727272727,0.508264462809917,0.977272727272727,0.953488372093023,0.767001481969373,0.767001481969373,0,0.451555319371884,0,0.266142497196888,0.581839958654219,0.770831709408372,0.844460903608084,0.882282282282282,0.905307910332388,0.920799547425985,0.931934990970968,0.94032516694745,0.946873870617998,0.952127399736212,0.956435408825534,0.960032083089765,0.963080168776371,0.965696283764075,0.967966179258646,0.969954318300273,0.971710095839267,0.973271998327227,0.974670457482554,0.194666314686791,0.540538774158424,0.743513128594579,0.821523966781604,0.861185705432762,0.885076791375287,0.90094865248896,0.912179035283715,0.920474287024257,0.92678827118222,0.931694901570378,0.935559101509758,0.938622866218203,0.941051804235849,0.942961768379188,0.944434784580842,0.945528900021909,0.946284396713482,0.946727718392573,0.946873870617998
"4",0.153846153846154,0.153846153846154,0,0.0765295946887655,0,1,1,0,0.83695652173913,0,0.266666666666667,0.266666666666667,0,0.137288770137368,0,0.760869565217391,0.760869565217391,0.956521739130435,0.517958412098299,0.956521739130435,0.840909090909091,0.587525150905433,0.587525150905433,0,0.160194577073425,0,0,0,0.0576622343517619,0.260152261424959,0.398439825035371,0.494294536604367,0.571941155213893,0.636105658444994,0.68387542226403,0.720558718715438,0.749613703346191,0.773195739191723,0.792718091134764,0.80914599687785,0.823161169075238,0.835258775573286,0.845807161762346,0.855086009490996,0.863311500307559,0.870653369231353,-0.0936359951357925,-0.112898539944013,-0.079226739551339,0.128708588155027,0.272807867110957,0.371869791472899,0.45256684007052,0.520069562476784,0.569412712581565,0.606364410080348,0.634725738436161,0.656847260311181,0.674253997127161,0.687971535978638,0.698707349860191,0.706956748843635,0.713067147944442,0.717277994638145,0.719745696538447,0.720558718715439
"5",0,0,0,0.0519110706985066,0,0,0,0,0.909090909090909,0,0,0,0,0.0957641001190652,0,0.954545454545455,0.954545454545455,0.977272727272727,0.505681818181818,0.977272727272727,0.906976744186047,-1,-1,0,0.183426341605354,0,0,0,0,0,0.0248742231429417,0.155131888221468,0.290258885476086,0.388121808208814,0.462267287234043,0.520385470719051,0.567166176077067,0.60563208582226,0.63781907747425,0.665148535348308,0.688642925890279,0.709056569835417,0.726958136394328,0.742784447801543,0.756876597023899,0.769504809405059,-0.0808005930318755,-0.0867753838828711,-0.110979549721748,-0.140232759449841,-0.143139648596315,-0.0195720003782029,0.11732003628947,0.214920157258652,0.287409618318088,0.342813610970036,0.386005285858667,0.42010540278923,0.447195177696419,0.46870534907783,0.485640465070059,0.498713856261815,0.508431501411265,0.515145156697292,0.519086040487455,0.520385470719051
"6",0,0,0,0.0270612001836834,0,0,0,0,0.704545454545455,0,0,0,0,0.051890840143526,0,0.909090909090909,0.909090909090909,0.909090909090909,0.495867768595041,0.977272727272727,0.697674418604651,-1,-1,-1,-0.0509759446069361,0,0,0,0,0,0,0,0,0,0,0.0678816693079767,0.153056938861223,0.223969213853766,0.28392431390453,0.335279713693728,0.379761852453974,0.418664030969442,0.452974229800426,0.48346018735363,0.510727531108107,0.535260420096135,-0.0272173275908287,-0.0542436870035973,-0.0827652418590328,-0.112881707678624,-0.144725088849611,-0.17844635673649,-0.214215797435507,-0.252225396431085,-0.292692127921571,-0.245181493406254,-0.170488207845405,-0.110866280533871,-0.0630858937403625,-0.0248814735756863,0.00536389018557829,0.0288136059663704,0.0463015979988279,0.0584123214845548,0.0655322332131267,0.0678816693079768
"7",0.142857142857143,0.166666666666667,0,0.102257454263415,0,1,1,0,0.91304347826087,0,0.25,0.285714285714286,0,0.175229561193172,0,0.739130434782609,0.782608695652174,0.956521739130435,0.522684310018904,0.956521739130435,0.920454545454545,0.633392421892311,0.663195213826723,0,0.345475389936319,0,0.00264377700823321,0.0568096214576315,0.111499767647662,0.160869925564778,0.208332860867377,0.323807052259383,0.445560092029843,0.53015822927467,0.592357559816566,0.640013815732666,0.677693681435496,0.70823302166732,0.733485907164364,0.754715649012155,0.772812729898368,0.788422890318914,0.802025804552124,0.813985240181687,0.824582072784344,0.834036624203822,-0.0954836956159035,-0.0524868677570167,-0.020348494810414,0.00864488514508648,0.0394149864473732,0.157248291350727,0.288660325921199,0.378406908644155,0.443053041883574,0.491352752783285,0.528359119064434,0.55718467597687,0.579842624910273,0.59768356833155,0.611637371402621,0.622354032450921,0.630288907181809,0.635755542954897,0.638958609059679,0.640013815732666
"8",0,0,0,0.0473788676617157,0,0,0,0,0.886363636363636,0,0,0,0,0.0882092784639697,0,0.931818181818182,0.931818181818182,0.931818181818182,0.504648760330578,0.977272727272727,0.883720930232558,-1,-1,-1,0.122458153427574,0,0,0,0,0,0,0,0,0,0.10322252127737,0.193404867835645,0.26710659294929,0.328467153284672,0.380346820809249,0.424785367674506,0.463276590186774,0.496939525014282,0.526629036593326,0.553009427121102,0.576604732630422,0.597833887910224,-0.0272020954639577,-0.0542285573157393,-0.0827495857435977,-0.112865325304744,-0.144707853955222,-0.178428160511822,-0.214196531923426,-0.252204947286377,-0.159237675224445,-0.0774810995061836,-0.0128516646366637,0.0387374461979915,0.080080664568592,0.113138187285532,0.139308996657562,0.159599705505413,0.174731853121282,0.185211132627906,0.191371922672644,0.193404867835645
"9",0,0,0,0.0472942480432756,0,0,0,0,0.886363636363636,0,0,0,0,0.0880642373420224,0,0.909090909090909,0.909090909090909,0.909090909090909,0.504132231404959,0.977272727272727,0.883720930232558,-1,-1,-1,0.135306612024589,0,0,0,0,0,0.0113162266837735,0.124157954922414,0.263369803063457,0.364542434309876,0.441279957511784,0.50148086719583,0.549970589808032,0.589863547758285,0.623259769909128,0.65162679029721,0.676021095584556,0.697222621959994,0.715819685969948,0.732264427053509,0.74691005322828,0.760036496350365,-0.0774789716858192,-0.0846794841953354,-0.109439865230732,-0.138844363025723,-0.157704636050218,-0.0557716479081544,0.0848916326192205,0.185569404660525,0.260426072265758,0.317686164822246,0.362352990201557,0.397635202840047,0.425675041670292,0.447946526379314,0.465485348639658,0.479027385727727,0.489094852248186,0.496050921850767,0.500134380461526,0.50148086719583
"10",0.142857142857143,0.153846153846154,0,0.0890925788574909,0,1,1,0,0.880434782608696,0,0.25,0.266666666666667,0,0.156751859253333,0,0.739130434782609,0.760869565217391,0.956521739130435,0.521739130434783,0.956521739130435,0.886363636363636,0.629419191919192,0.644675925925926,0,0.256978754940711,0,0,0.0048036244545191,0.0444141178583463,0.0915058589408184,0.137176894672059,0.202692006623632,0.330648780731063,0.43165939789135,0.506180788050477,0.563424947145877,0.608776122883208,0.645591846434135,0.676074522769506,0.70172885046999,0.723617831771852,0.742513763931785,0.758991255633563,0.773486676679548,0.786337371261203,0.797808239813211,-0.0929791271347249,-0.107145156768383,-0.0939822694830408,-0.069421909785282,-0.0424855000106227,0.0101336076932454,0.144360653020635,0.250750784276512,0.327661428879127,0.385275933134875,0.429507095830907,0.464013321300504,0.491169145270309,0.512571992998613,0.52932409923731,0.542197316452588,0.551733120485187,0.558304759021475,0.56215606131283,0.563424947145877
