"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0375308641975309,0,0,0,0,0.844444444444444,0,0,0,0,0.0718676122931442,0,0.822222222222222,0.822222222222222,0.822222222222222,0.172345679012346,0.955555555555556,0.418604651162791,-1,-1,-1,-0.155555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380619199081204,0.0248974315742146,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.231606307327203,-0.270537707787825,-0.312059464525196,-0.356422484559456,-0.403917784086208,-0.454881570705587,-0.509702575202979,-0.568831658259468,-0.632794065483259,-0.702204979856275,-0.77778932200058,-0.860407138080715,-0.950343836187015,-1
"2",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.755555555555556,0.755555555555556,0.755555555555556,0.204444444444444,0.955555555555556,0.395348837209302,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93692365625251e-05,0.00599895379094284,0.0214355809251881,0.0485882717964629,-0.0573823544336196,-0.0929640334434628,-0.121715412564768,-0.149629865759926,-0.181250670385069,-0.215658580994274,-0.252667805499967,-0.292330181906253,-0.334806863362378,-0.380328606797209,-0.429183751177042,-0.481717283059029,-0.538335672724956,-0.599515754627773,-0.6658173316872,-0.73789990229311,-0.816509249886948,-0.891267556433335,-0.95461294647485,-1
"3",0.5,0.5,0,0.0683195592286501,0,1,1,0,0.943181818181818,0,0.666666666666667,0.666666666666667,0,0.114304536043666,0,0.954545454545455,0.954545454545455,0.909090909090909,0.146177685950413,0.954545454545455,0.952380952380952,0.803646395585942,0.803646395585942,-1,0.00388465438843273,0,0.0620659475501884,0.392779677420555,0.570796179482183,0.694455290901991,0.782827406764961,0.831548355847371,0.862414558561727,0.883720930232558,0.899313206697441,0.911218266912495,0.920605730084848,0.928197834465039,0.934464672689775,0.939725394288355,0.944204287178573,0.948063584774168,0.951423538632254,0.954375173097387,0.956988656273404,0.959318949831037,-0.103054901294129,0.285009525069537,0.492733944338005,0.635053517710981,0.734907233411852,0.788932084009077,0.82259340945852,0.845419885027953,0.861781397122911,0.873961846277747,0.883269008527795,0.890503543767098,0.896180874145431,0.900645486908535,0.904133845078915,0.906810846860151,0.908791793592624,0.910155964079608,0.910955053282946,0.911218266912495
"4",0,0,0,0.0345679012345679,0,0,0,0,0.777777777777778,0,0,0,0,0.066193853427896,0,0.755555555555556,0.755555555555556,0.933333333333333,0.219753086419753,0.955555555555556,0.383720930232558,-1,-1,-1,-0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494555120428505,0.0294687143577093,-0.0506451402041261,-0.0753297569231486,-0.102156795537842,-0.132122359220855,-0.164365693764505,-0.198785348609047,-0.23546387096231,-0.274560432369721,-0.316282867533463,-0.360880723025998,-0.408645912698565,-0.459917156241853,-0.515087074096144,-0.574611776564103,-0.639023247985833,-0.708945153652428,-0.785113026864442,-0.868400204630257,-0.95015889968475,-1
"5",0,0,0,0.0395061728395062,0,0,0,0,0.888888888888889,0,0,0,0,0.0756501182033097,0,0.866666666666667,0.866666666666667,0.866666666666667,0.138271604938272,0.955555555555556,0.441860465116279,-1,-1,-1,-0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596195463145647,0.0257782950247309,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.23234242541292,-0.271306435601659,-0.312867401198822,-0.357276043777868,-0.404823596129159,-0.455846775352117,-0.510735076190274,-0.569940378001885,-0.633989226514922,-0.703498436104779,-0.779194964690307,-0.861941406712175,-0.951604763901521,-1
"6",0.333333333333333,0.333333333333333,0,0.062637741046832,0,0.5,0.5,0,0.931818181818182,0,0.4,0.4,0,0.106728778467909,0,0.931818181818182,0.931818181818182,0.909090909090909,0.145144628099174,0.954545454545455,0.94047619047619,0.769053743062136,0.769053743062136,-1,-0.00241209988062567,0,0.14439382705934,0.481430654754956,0.631824328617328,0.6324131038204,0.600137627090035,0.60343627010602,0.637696426470487,0.687222765633175,0.732219365895458,0.765897676002384,0.792051057136808,0.812948074385449,0.830028678797468,0.844250875026902,0.856276784781018,0.866578689463113,0.875502517112745,0.883307448803795,0.890191506013512,0.896308585649108,-0.029542726749089,0.374585419607871,0.548143460045436,0.540770525382149,0.492699975735657,0.48646081697633,0.518585758243905,0.572208152623686,0.62214193310813,0.658533556838641,0.685903282196484,0.706921761965052,0.723261668168601,0.736017063856992,0.745926156902147,0.753496760499245,0.759080159287438,0.762915910152889,0.765159288184993,0.765897676002384
"7",0.166666666666667,0.166666666666667,0,0.0450280583613917,0,1,1,0,0.8,0,0.285714285714286,0.285714285714286,0,0.0833422684486514,0,0.777777777777778,0.777777777777778,0.822222222222222,0.254814814814815,0.955555555555556,0.802325581395349,0.461266568483063,0.461266568483063,-1,-0.1416963944799,0,0,0,0,0,0,0.0377062989903016,0.115299050226748,0.176730649123538,0.260833703445213,0.345432071019216,0.412654398790018,0.46735552304316,0.512735789869924,0.550990518769753,0.583675803166208,0.611925383077948,0.636584833265745,0.658297647679944,0.677562204201378,0.694770488367219,-0.139644175897952,-0.142285473515309,-0.148774213443482,-0.171133327732504,-0.200812318854867,-0.187986517935138,-0.124876586693938,-0.0796717157928074,-0.00119670937150196,0.0830742591790957,0.147960499009916,0.198695903375795,0.238695195447855,0.27026502220524,0.295002231484353,0.314027980592586,0.328130429203546,0.337853736721552,0.343553796893291,0.345432071019216
"8",0,0,0,0.0424955908289242,0,0,0,0,0.844444444444444,0,0,0,0,0.0793590753874442,0,0.822222222222222,0.822222222222222,0.822222222222222,0.190617283950617,0.955555555555556,0.63953488372093,-1,-1,-1,-0.129935297677233,0,0,0,0,0,2.4405561864845e-05,0.0212220609939887,0.069001130268798,0.126863494471512,0.17247957798776,0.208157444381061,0.236825860614416,0.260365727989808,0.28004024283282,0.296729231893962,0.311064332668587,0.32351074252439,0.33441865282291,0.344056719948303,0.352634489751242,0.364058319226779,-0.054849466243352,-0.0883793844683783,-0.115093460197046,-0.143888361438884,-0.175783338705928,-0.184598953313348,-0.161168202448109,-0.12350123504989,-0.0997782780559937,-0.0881937911571026,-0.085832895412887,-0.0909148690399209,-0.102342611354022,-0.11946094453608,-0.141921464205919,-0.169605920497001,-0.202584276102113,-0.241095239413486,-0.285543173479859,-0.328693667997718
"9",0,0,0,0.0433884297520661,0,0,0,0,0.954545454545455,0,0,0,0,0.08300395256917,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0852272727272727,0.954545454545455,0.476190476190476,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593883363669973,0.0372300193293554,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170899221800659,-0.205379759708011,-0.242232442335623,-0.281584741219014,-0.323631005063745,-0.368615972761484,-0.4168316726668,-0.468620270680752,-0.524380524944176,-0.584577225037264,-0.649753734922845,-0.720548205124463,-0.797714411979276,-0.882148636938809,-0.963195858397266,-1
"10",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.888888888888889,0.888888888888889,0.888888888888889,0.204444444444444,0.955555555555556,0.395348837209302,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155451280572522,-0.0373772263280783,-0.0627409062935251,-0.091135309770136,-0.121438199429485,-0.153605811168736,-0.187740288831214,-0.223995638701334,-0.262559514732544,-0.303650259433369,-0.347518748430155,-0.39445255081347,-0.444781793363865,-0.498886716338981,-0.557207183407011,-0.620254605745352,-0.688626945595538,-0.763027723142056,-0.844290303659738,-0.933409242294195,-1
"11",0,0,0,0.0488888888888889,0,0,0,0,0.944444444444444,0,0,0,0,0.0883215130023641,0,0.911111111111111,0.911111111111111,0.911111111111111,0.10320987654321,0.955555555555556,0.715116279069767,-1,-1,-1,-0.0289507469654528,0,0,0.0946672289538342,0.238265200128339,0.329399926820344,0.373473541383989,0.399450075479836,0.416577205224548,0.428718850328696,0.437775256906446,0.444789816459443,0.450383100989678,0.454947337907044,0.458742589151403,0.461948094344242,0.46469140477092,0.467065762520308,0.469140909391753,0.470970051677978,0.472594486569094,0.485875313108823,-0.0986789109070405,-0.0126645698927026,0.134127087968197,0.220835813281184,0.252831715210356,0.263332627903286,0.262740797684725,0.255301127984376,0.243019118809746,0.226916735366859,0.207520100656724,0.18507469155422,0.159648568445348,0.13118394349121,0.0995222929936304,0.0644143250415415,0.025519998056082,-0.0175992239335076,-0.0654954163302142,-0.0936944937833037
"12",0,0,0,0.047004132231405,0,0,0,0,0.920454545454545,0,0,0,0,0.0866271409749671,0,0.886363636363636,0.886363636363636,0.886363636363636,0.12396694214876,0.954545454545455,0.696428571428571,-1,-1,-1,-0.0535542569716695,0,0.00794093016112943,0.175900944962869,0.307858551770556,0.396594104588819,0.428712338593974,0.445522572156895,0.455917579736504,0.462981243830207,0.468093816220381,0.471965582904295,0.47499937105336,0.477440664691661,0.479447592653872,0.481126610766616,0.482552014748486,0.483777231803972,0.484841666920894,0.485775019861293,0.488630171835298,0.507216823323244,-0.160392138385289,0.0301544461815818,0.170750594396403,0.265593067389825,0.292209415358978,0.296145134184403,0.28994502468715,0.277831490674829,0.261581970953351,0.242014679827892,0.21949810117735,0.194156505666005,0.16596147959638,0.134774188746886,0.100363449045588,0.0624101236698302,0.020502303350562,-0.0258771723160092,-0.0731108678036213,-0.0907680372381692
"13",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.8,0.8,0.866666666666667,0.204444444444444,0.955555555555556,0.395348837209302,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17454748856566e-05,0.0090378360434899,0.0355804643714972,-0.0551451986685009,-0.0824019909513912,-0.107766869493604,-0.137323016553845,-0.169475890985325,-0.203950282283158,-0.240770141575148,-0.280070849194285,-0.322050170270446,-0.366954153427145,-0.415074964058328,-0.466754129070129,-0.522389155441627,-0.582443015230248,-0.647456661801873,-0.718065159039242,-0.795018382628178,-0.879129249033542,-0.953880706715986,-1
"14",0.142857142857143,0.142857142857143,0,0.0461992945326279,0,0.5,0.5,0,0.855555555555556,0,0.222222222222222,0.222222222222222,0,0.0849146309429997,0,0.844444444444444,0.844444444444444,0.888888888888889,0.191604938271605,0.955555555555556,0.651162790697674,0.40263644773358,0.40263644773358,-1,-0.0899064652071127,0,0,0,1.22244790491244e-05,0.0581831157365815,0.159337521416334,0.226802235046258,0.27196268827892,0.304310740765042,0.328621502039878,0.347559417326859,0.362728402448566,0.375151743480263,0.385513032129285,0.39428632190834,0.401810699588477,0.408335126164059,0.41404651430877,0.419087924907083,0.423570714706711,0.437902148840597,-0.0873107958031422,-0.104317810659672,-0.123308319918199,-0.0840052229232076,0.00590916765152793,0.0591002318530408,0.0871047068467147,0.100052623537999,0.102952410565875,0.0985169491525424,0.088296201673147,0.0731910243514759,0.0537077595609034,0.0300921721758082,0.00240203143229693,-0.0294542304360382,-0.0656994373262119,-0.106683618622344,-0.152891068861332,-0.183235369281881
