"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0,0.0434782608695652,0.00721896714193982,0,1,0,1,0.152173913043478,0,0.0833333333333333,0,0.0833333333333333,0.013781149717556,0,0.0434782608695652,0.173913043478261,0.0434782608695652,0.458412098298677,0.956521739130435,0.125,0,-1,0,-0.75836034995781,0,0,0,0,0,0,0,0.00578021935382321,0.0683217017331514,0.120890864063507,0.162046370967742,0.195141358019078,0.222366098934034,0.262773007075254,0.317875115971773,0.365872782514947,0.407559793424249,0.444103950556469,0.476401657387026,0.505152431407142,0.530910145487941,-0.0726514791028944,-0.0899583162783704,-0.11325735399803,-0.142266434157683,-0.174258483146976,-0.208737958170999,-0.238456914176413,-0.197320607099597,-0.166858227412061,-0.150081283940369,-0.143640346272633,-0.145424181000062,-0.127226982829843,-0.0842618361060867,-0.0495366709248332,-0.022737331967576,-0.00282117724799723,0.0109362627148959,0.0190110205848484,0.0216733870967743
"2",0.0444444444444444,0.027027027027027,0.0444444444444444,0.0130106198730172,0,1,0.5,1,0.233333333333333,0,0.0851063829787234,0.0512820512820513,0.0851063829787234,0.0246137123975058,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.464691358024691,0.955555555555556,0.209302325581395,0,0.0236886632825719,0,-0.538970805468267,0,0,0,0,0,0.0704960835509138,0.150070534494727,0.204768291991763,0.244677896319048,0.275082396626416,0.299016140441129,0.318346139092632,0.33428416911445,0.347651032882615,0.35902247160603,0.368814270724029,0.377362698071155,0.396075642747737,0.428887020917421,0.459929970240637,0.487772204741581,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.13344407976969,-0.0834968563533699,-0.0200094592125206,0.0164344287672017,0.0362236963346856,0.0447244868058828,0.044944804625898,0.0386581016604057,0.0269326033919952,0.0104016084153426,-0.0105904842095682,-0.0359067973203369,-0.0655241241021335,-0.0796233045647117,-0.0686671623708526,-0.060115554013861,-0.0572953507813002
"3",0.0227272727272727,0.0232558139534884,0.0227272727272727,0.00104507015183548,0,1,1,1,0.0454545454545455,0,0.0444444444444444,0.0454545454545454,0.0444444444444444,0.00204315886134068,0,0.0227272727272727,0.0454545454545455,0.0227272727272727,0.46797520661157,0.977272727272727,0.0232558139534884,0,0.162015071169411,0,-0.950863293837059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128544701661342,0.0620862777462562,0.116513345426276,0.164970073629587,0.208387752140473,-0.0831318016928658,-0.0883012544052049,-0.112080441273074,-0.141218666246256,-0.173250809922151,-0.20773289184645,-0.244633698076979,-0.284066358789368,-0.326218981023024,-0.371333816975852,-0.419702471594237,-0.471668031827756,-0.527631220085167,-0.588059741486436,-0.653500861282805,-0.702428957343957,-0.690224198712114,-0.667089423838004,-0.653510071482862,-0.649032648125756
"4",0.0434782608695652,0,0.0434782608695652,0.00291099547814719,0,1,0,1,0.0652173913043478,0,0.0833333333333333,0,0.0833333333333333,0.00557309612230579,0,0.0434782608695652,0.5,0.0434782608695652,0.450378071833648,0.956521739130435,0.0340909090909091,0,-1,0,-0.917165827132506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649874273932625,0.0450124436671825,0.0866727581255711,0.128655941151349,0.177627355754971,0.223513625923008,0.264549845593475,-0.102179836512262,-0.112977772193563,-0.132588773551223,-0.158605775800099,-0.189567637807017,-0.223770590278716,-0.260806087634552,-0.300640199097978,-0.34339632948473,-0.389288266087286,-0.438598001423733,-0.491670537583361,-0.548916855355354,-0.600353734461102,-0.602428845931373,-0.599235554117775,-0.595211831136074,-0.577443642862208,-0.564146060642867,-0.559763214240732
"5",0.0444444444444444,0,0.0444444444444444,0.0148877264012865,0,1,0,1,0.266666666666667,0,0.0851063829787234,0,0.0851063829787234,0.0281558278236792,0,0.0444444444444444,0.4,0.0444444444444444,0.466666666666667,0.955555555555556,0.244186046511628,0,-1,0,-0.407711964287577,0,0,0,0,0.0891912722247322,0.179836371168186,0.237710620535184,0.277864800390883,0.307356771644711,0.329935527879241,0.347776847702989,0.362230164530562,0.387479541163443,0.43462368168744,0.476404198200573,0.51243459724824,0.543825507817458,0.571418837584319,0.595864410046635,0.617671789364914,0.637246185269735,-0.0461895718757205,-0.069829637446987,-0.097526861923154,-0.0271295757931775,0.0486372850814625,0.089599212083015,0.111178128301266,0.120536378338518,0.121411056817563,0.115901885533122,0.105238132899769,0.109484345734923,0.147071178819838,0.179184251821226,0.204526442671866,0.224125702326595,0.238714417803876,0.248803489660101,0.254729586460328,0.256684228667093
"6",0.0227272727272727,0.0232558139534884,0.0227272727272727,0.00270870123619827,0,1,1,1,0.113636363636364,0,0.0444444444444444,0.0454545454545454,0.0444444444444444,0.00529113984613392,0,0.0227272727272727,0.0454545454545455,0.0227272727272727,0.470557851239669,0.977272727272727,0.0930232558139535,0,0.108457263031396,0,-0.866930913460882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306294073781117,0.0569945878527362,0.122077652791457,0.178757079680348,0.228561797957529,0.272671052857609,0.312008969557128,0.347310004624634,-0.0538230172550261,-0.0719807964707027,-0.0993702388514696,-0.129480870596931,-0.161738623387351,-0.19611007276429,-0.232701297719236,-0.271681018650778,-0.313260942437212,-0.357691687711568,-0.405264585177072,-0.456316595200195,-0.506608750115175,-0.480971060902049,-0.43502621405497,-0.399502869080043,-0.373066540948167,-0.354786790668802,-0.344050714582466,-0.340509735634003
"7",0.0434782608695652,0.025,0.0434782608695652,0.00714902141982018,0,1,0.5,1,0.152173913043478,0,0.0833333333333333,0.0476190476190476,0.0833333333333333,0.0136544648082624,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.458412098298677,0.956521739130435,0.125,0,-0.434200743494424,0,-0.810825117181186,0,0,0,0,0,0,0,0,0.00990329132855687,0.0488835244417622,0.0797579018157364,0.114846903884759,0.18775555309979,0.254261363636364,0.310700553315202,0.359197907585004,0.401319540604382,0.438245184958728,0.470880426175221,0.499931963532453,0.525959367945824,-0.0830397584297937,-0.0898363575642881,-0.113171385387288,-0.142190115408334,-0.174185193179365,-0.20866492372224,-0.245582764552811,-0.272319515470103,-0.262359013381526,-0.262944162436548,-0.257654181634822,-0.196328005468928,-0.140166836657527,-0.0955922906077183,-0.0605104157272973,-0.0334355051882681,-0.013314399749084,0.000584691948927845,0.00874262035853854,0.0114324142568931
"8",0.0444444444444444,0,0.0444444444444444,0.00149270482603816,0,1,0,1,0.0333333333333333,0,0.0851063829787234,0,0.0851063829787234,0.00285743652996197,0,0.0444444444444444,0.2,0.0444444444444444,0.445925925925926,0.955555555555556,0,0,-1,0,-0.973758392245787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020929662980586,0.0197882226150659,0.0524337898560154,0.0966378902123629,-0.197795174948075,-0.198423775473037,-0.202051528616695,-0.209498260468626,-0.232833317804901,-0.263981971619385,-0.299927253844892,-0.339751542239519,-0.383208922023168,-0.430342689857069,-0.481356488018581,-0.53656674579223,-0.59638720099866,-0.661328911908144,-0.732009764035802,-0.809171582664656,-0.889741472765128,-0.947370054782953,-0.979851442565011,-0.990528934906493
"9",0.0227272727272727,0.0277777777777778,0.0227272727272727,0.013527937591753,0,1,1,1,0.454545454545455,0,0.0444444444444444,0.0540540540540541,0.0444444444444444,0.0262529743806052,0,0.0227272727272727,0.204545454545455,0.0227272727272727,0.486053719008264,0.977272727272727,0.430232558139535,0,0.532821931589537,0,-0.310982371501738,0,0,0,0,0,0.00669758812615955,0.168604150520968,0.290125726049555,0.380653024568606,0.450702622745634,0.506516739074879,0.552034519556442,0.589864491737819,0.621802655803204,0.649125994839554,0.672767327571598,0.693423935477725,0.711627490218333,0.727790464913023,0.742237765971647,0.755228799594372,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.140535128456393,0.0171827602353468,0.135298279552558,0.221885527312584,0.287522230339525,0.338472079479274,0.37867214095873,0.410712759854006,0.436359072254622,0.456845824097931,0.473052258152545,0.485609862651706,0.494970629312104,0.50145098160713,0.505259975506398,0.506516739074879
"10",0.0434782608695652,0.027027027027027,0.0434782608695652,0.0195107990666022,0,1,0.5,1,0.347826086956522,0,0.0833333333333333,0.0512820512820513,0.0833333333333333,0.0368736144973198,0,0.0434782608695652,0.195652173913043,0.0434782608695652,0.475425330812854,0.956521739130435,0.329545454545455,0,-0.0284206739417197,0,-0.357784532604785,0,0,0,0,1.04518951525609e-05,0.0936228841359402,0.166587718542761,0.217339320592154,0.254681410601692,0.28330837799639,0.305952380952381,0.339173218122044,0.396028110035449,0.444078727687303,0.485047191487858,0.520391785670192,0.551196142766918,0.578282298278245,0.60228513705362,0.623702785258087,0.642931552178442,-0.0455592845842861,-0.0680506932373655,-0.0959695868056044,-0.12619138904023,-0.0499914495810295,0.00595548410458434,0.0379473037943938,0.0549140611816888,0.0615493217760484,0.0605148212543997,0.0742115987310968,0.123200356317411,0.16260357427582,0.193995703708007,0.218776447323217,0.237946024555218,0.252217472919833,0.262088415155364,0.267886876146675,0.269799498746867
