"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0848148148148148,0,0,0,0,0.933333333333333,0,0,0,0,0.136534391534392,0,0.933333333333333,0.933333333333333,0.933333333333333,0.141728395061728,0.933333333333333,0.634920634920635,0,0,0,-0.0148488327592805,0,0,0.0384541256736686,0.109071258870787,0.173075090073775,0.209950832905262,0.233030675432212,0.248836578182951,0.260339153765336,0.269085267526195,0.275959733833817,0.2815052742551,0.286073273705455,0.289901270413672,0.293155608233725,0.295956250138941,0.298391890038364,0.300529517580998,0.302420674464697,0.304105664628147,0.311188407708412,-0.0454420322404211,-0.0362292775855663,0.0145552097730677,0.0607935772466862,0.0772461376931153,0.0777701900067142,0.0691464019943838,0.0543735749443298,0.0349251582129193,0.011553153824653,-0.0153772030209873,-0.0457327968827456,-0.0795365515638028,-0.116929527515051,-0.158153609859117,-0.203546713172834,-0.253546828981916,-0.308703534560546,-0.369696998728214,-0.425831769322641
"2",0.142857142857143,0.142857142857143,0,0.0805820105820106,0,0.333333333333333,0.333333333333333,0,0.881481481481482,0,0.2,0.2,0,0.134250440917108,0,0.822222222222222,0.822222222222222,0.933333333333333,0.192592592592593,0.933333333333333,0.603174603174603,0.0257131378063478,0.0257131378063478,0,-0.0103834650238829,0,0,0,0.0618769237888319,0.15781652466812,0.205207015006328,0.232446899379306,0.250135011387917,0.262545948537638,0.271734784347131,0.278812124942299,0.284430765833529,0.288999549572094,0.292787586822442,0.295979253199519,0.298705106279013,0.301060186534538,0.303115325902489,0.304924394272245,0.312041586922152,0.335672347128741,-0.112534222108781,-0.136135393245385,-0.0808753480783783,0.011580587400879,0.0438541638345885,0.0508314643137558,0.045031050096548,0.03135233856747,0.0120353070262067,-0.011819310270387,-0.0396771963526678,-0.0713235349566766,-0.106747184177763,-0.146084500177622,-0.189593543106396,-0.237645798926507,-0.290729692066449,-0.349463679480973,-0.403373769787276,-0.427604246807201
"3",0.125,0.166666666666667,0,0.0470656237701692,0,0.5,0.5,0,0.852272727272727,0,0.2,0.25,0,0.0864240228370663,0,0.818181818181818,0.863636363636364,0.954545454545455,0.195247933884298,0.954545454545455,0.648809523809524,0.3342996442219,0.65034918961655,0,-0.0795409623977288,0,0,0,0,0.0429269622027876,0.173609958506224,0.272825299181559,0.338800226622225,0.385842849580277,0.421079898370287,0.448459918711131,0.470347215797195,0.4882439618169,0.50315033154625,0.515758031414464,0.526560706818218,0.53592009671021,0.54410733293177,0.551329637164614,0.557748103824616,0.569463739927758,-0.113868226662276,-0.114839161896563,-0.128972259096377,-0.106059259286885,0.0191819950259782,0.112007658790934,0.168084814374822,0.202838800871665,0.223872204652252,0.235331058947333,0.239634342160751,0.238253265531389,0.232096905392554,0.221716560608361,0.207419177613507,0.189331594766257,0.16743611506352,0.141587841133681,0.111519018841138,0.0894667254297046
"4",0.111111111111111,0.111111111111111,0,0.0841454224787558,0,0.333333333333333,0.333333333333333,0,0.822222222222222,0,0.166666666666667,0.166666666666667,0,0.137476844143511,0,0.777777777777778,0.777777777777778,0.933333333333333,0.254814814814815,0.933333333333333,0.571428571428571,0.483883609287744,0.483883609287744,0,0.0678902278392824,0,0.00087397056718926,0.265047193784361,0.326275234986314,0.33184949158896,0.332241238091132,0.332469339590467,0.332618619059173,0.332723913629191,0.332802167157995,0.332862611022334,0.332910703978166,0.332949880726057,0.33298241045233,0.333009852543836,0.333033313989981,0.333053602346207,0.333107569078301,0.338289449838742,0.351183312355142,0.375212932383104,-0.0905402563674627,0.181063114267569,0.230862128885203,0.21992023590041,0.200283953405827,0.177938815813237,0.153441501356946,0.12692377422344,0.0983527707676703,0.0676102058040641,0.0345199418734009,-0.00114313546246105,-0.0396526200369184,-0.0813348674352911,-0.126576866046714,-0.175837559024706,-0.229596254723583,-0.278653862977516,-0.317050278807827,-0.335761269463748
"5",0,0,0,0.0617548500881834,0,0,0,0,0.822222222222222,0,0,0,0,0.112188552188552,0,0.844444444444444,0.844444444444444,0.844444444444444,0.220740740740741,0.933333333333333,0.555555555555556,-1,-1,-1,-0.130104554741017,0,0,0,0,0,0.032169231573675,0.0910737263499023,0.131160472222775,0.15986440986441,0.18143106874449,0.198228128460687,0.21168028781914,0.222696208592696,0.231882756395544,0.239660690044901,0.246330922938685,0.252114356319635,0.257176815459024,0.261645207237445,0.266076207406811,0.289410576801717,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.151321173325574,-0.144784028606841,-0.106357553274492,-0.089728600844728,-0.0870806692806764,-0.0939920395734937,-0.108101075960023,-0.128094090222927,-0.153247524880361,-0.183202415633627,-0.217847211256409,-0.2572560426128,-0.301658101784907,-0.351426459396822,-0.407080823296546,-0.468385983926312,-0.496345514950166
"6",0,0,0,0.0554850452577725,0,0,0,0,0.886363636363636,0,0,0,0,0.0979241169458561,0,0.909090909090909,0.909090909090909,0.909090909090909,0.179752066115702,0.954545454545455,0.678571428571429,-1,-1,-1,-0.0257521489971347,0,0,0,0.000429407239090379,0.0734500052792736,0.197648074225914,0.284079908474875,0.343612989522182,0.387113368915182,0.420289033720601,0.446425857439587,0.467549122887372,0.484975132695281,0.499596479766343,0.512039836386271,0.522758118441524,0.532086803083305,0.540279675553101,0.547532268230523,0.553997667487366,0.560510337028934,-0.0521139868082276,-0.0753888248847926,-0.101731766070085,-0.0490100375739597,0.0657328601488647,0.141732781904119,0.189026657546698,0.218808911037162,0.236906595845471,0.246621621621622,0.249934671729473,0.248074881319942,0.241812406653138,0.231617976521194,0.217753421684459,0.200323785539695,0.179306461281357,0.154565377683106,0.125854322599325,0.0942803586807841
"7",0,0,0,0.0592592592592593,0,0,0,0,0.888888888888889,0,0,0,0,0.111111111111111,0,0.866666666666667,0.866666666666667,0.866666666666667,0.155555555555556,0.933333333333333,0.44047619047619,-1,-1,-1,-0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8601685396465e-05,0.0108032840270059,0.0384664122480548,0.0809761620736368,-0.166636799310186,-0.172393229085304,-0.176139860267621,-0.190313463331981,-0.217255615877247,-0.249875367665387,-0.286429400501892,-0.326410999215476,-0.369741751858022,-0.416542009473947,-0.467051947669399,-0.521603392542391,-0.580612708092038,-0.644584550457849,-0.714122885129119,-0.789948341746038,-0.872850068193539,-0.942861120596122,-0.985250690080655,-1
"8",0.0833333333333333,0.0833333333333333,0,0.0586136086136086,0,0.333333333333333,0.333333333333333,0,0.740740740740741,0,0.133333333333333,0.133333333333333,0,0.106451794392971,0,0.711111111111111,0.711111111111111,0.888888888888889,0.291358024691358,0.933333333333333,0.626984126984127,-0.00907648924920695,-0.00907648924920695,-1,-0.182394352406689,0,0,0,0,0,0.021007484049605,0.0870296804230662,0.131755038777271,0.181178993264097,0.238509545915701,0.288044586420173,0.327306398947317,0.359190612339519,0.385598094815233,0.4078283414956,0.426799862211505,0.443180268151584,0.45746646437638,0.470035932878231,0.481180575903679,0.498219631321884,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.178291244645083,-0.181697911966787,-0.132462469908446,-0.108959055828159,-0.0785827548227429,-0.0359431797566774,-0.00167344011475018,0.0198512432712633,0.0316677620714159,0.0356835570394063,0.0331097289891071,0.0246993854917438,0.0108836013375028,-0.008150380966371,-0.0324160855077229,-0.0621082046250131,-0.0823081628491811
"9",0,0,0,0.0402892561983471,0,0,0,0,0.886363636363636,0,0,0,0,0.0770750988142293,0,0.840909090909091,0.840909090909091,0.863636363636364,0.141012396694215,0.954545454545455,0.44047619047619,-1,-1,-1,-0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114305038890768,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.259152391102793,-0.300045628325827,-0.34369110549299,-0.390374285402382,-0.440422273417456,-0.494211379964307,-0.552176540714717,-0.614823071511453,-0.682741420932184,-0.756625828502119,-0.837298136517158,-0.925738487503786,-1
"10",0,0,0,0.0651851851851852,0,0,0,0,0.977777777777778,0,0,0,0,0.122222222222222,0,0.911111111111111,0.911111111111111,0.911111111111111,0.0854320987654321,0.933333333333333,0.488095238095238,-1,-1,-1,-0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100601127442026,0.0159322101527513,0.0473143373357925,-0.0694868808503779,-0.0986521434089329,-0.120226764685548,-0.148342450124223,-0.180039341546744,-0.214466300795462,-0.25146447342405,-0.291096266615054,-0.333527493837772,-0.378990955649995,-0.427775665747086,-0.48022644375151,-0.536748980437923,-0.597818804306266,-0.663993890798015,-0.735931337056103,-0.814409033234538,-0.898442013205818,-0.963095244269622,-1
