"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.0357142857142857,0,0.0373521439257678,0,0,0.5,0,0.455555555555556,0,0,0.0666666666666667,0,0.0679104346939172,0,0.955555555555556,0.377777777777778,0.955555555555556,0.484444444444444,0.955555555555556,0.441860465116279,0,-0.350076771221759,0,-0.343942385025956,0,0,0,0,0,0,0,0.0431510539430265,0.10394955775462,0.150466302555647,0.187204610951009,0.21695456252347,0.241536966833673,0.26219063310664,0.279787700248332,0.294959951639716,0.308176278471348,0.332961428116034,0.371047127631596,0.405018600573419,0.435508345978756,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.178461197123155,-0.138465874952712,-0.114638728164947,-0.102493941052302,-0.0993314154208656,-0.103473889015149,-0.113872701207786,-0.129891856518274,-0.151185206890702,-0.177625783968771,-0.18585405045783,-0.170108413270549,-0.160860150678353,-0.157809798270893
"2",0,0,0,0.0130106198730172,0,0,0,0,0.233333333333333,0,0,0,0,0.0246137123975058,0,0.577777777777778,0.577777777777778,0.933333333333333,0.465185185185185,0.955555555555556,0.209302325581395,-1,-1,-1,-0.647334990334162,0,0,0,0,0,0,0,0,0,0.0245634868276378,0.0769632141925385,0.118959217004077,0.153370101968832,0.182080641524601,0.206398928079959,0.227261258988268,0.245949536850176,0.271004766246422,0.303836384271248,0.341458143692576,0.375985107043128,-0.0573823544336196,-0.0929640334434628,-0.121715412564768,-0.149629865759926,-0.181250670385069,-0.215658580994274,-0.252667805499967,-0.292330181906253,-0.302019352556736,-0.274094080576187,-0.259169171182071,-0.254466152267285,-0.258234526555017,-0.269377417425593,-0.28724158764349,-0.310464226232153,-0.324252234991681,-0.324577741058231,-0.315390599783973,-0.311766240542656
"3",0.0487804878048781,0.0540540540540541,0.0454545454545455,0.0109566900937275,0,1,1,1,0.215909090909091,0,0.0930232558139535,0.102564102564103,0.0869565217391304,0.020849593620909,0,0.113636363636364,0.204545454545455,0.0454545454545455,0.461260330578512,0.954545454545455,0.19047619047619,0.307664627563872,0.485906201271441,0,-0.683947245030368,0,0,0,0,0,0,0,0.013198249647559,0.0662753547811874,0.125470863880335,0.197994993663383,0.281393077732824,0.350110111947146,0.40683200552758,0.454447418590768,0.494986407593921,0.529917366342548,0.560328705895134,0.587044298354299,0.610699243522533,0.631791005978685,-0.176047397376217,-0.177481135501551,-0.181876841287199,-0.194412704335051,-0.220654791837599,-0.252988161989568,-0.272410309116409,-0.241283261887359,-0.200516884141302,-0.138558876464386,-0.056546002686118,0.00893463096545807,0.0603208193418682,0.100730557226454,0.132304099388394,0.156533958961045,0.174463742006078,0.186811010343546,0.194043661183978,0.196426038859736
"4",0.166666666666667,0.037037037037037,0.166666666666667,0.0665535355596056,0,0.5,0.5,0.5,0.644444444444444,0,0.25,0.0689655172413793,0.25,0.114015517986299,0,0.866666666666667,0.4,0.866666666666667,0.501728395061728,0.955555555555556,0.63953488372093,0.835514789240441,0.155725033494795,0.835514789240441,0.30147377099866,0,0.27498503419192,0.41534907226915,0.450220769296086,0.464744264365397,0.472707169459963,0.477735791732336,0.481199692139948,0.483730869028292,0.485661351073717,0.510139382344903,0.557117159856886,0.595873053092956,0.628391826444636,0.656066990566979,0.679905707550539,0.700654005197304,0.718876257873472,0.735007303413976,0.749387590742833,0.762287472480836,0.23826654959848,0.371307459998292,0.394057084834114,0.394025013786858,0.3860383175512,0.37391731902582,0.359040963394782,0.34198379320956,0.322984848308025,0.33335812846357,0.376134897428071,0.410008136910765,0.436981259617792,0.458439032997632,0.475358013127758,0.488434112916667,0.498162345769055,0.50488759147315,0.508836907492046,0.510139382344903
"5",0,0.04,0,0.0207874996802268,0,0,0.5,0,0.333333333333333,0,0,0.0740740740740741,0,0.0389897953411222,0,0.933333333333333,0.444444444444444,0.933333333333333,0.472592592592593,0.955555555555556,0.313953488372093,-1,0.0859995461765374,-1,-0.465627915185437,0,0,0,0,0,0,0,0.0201180029705534,0.083320722738416,0.132356868190558,0.171066778162705,0.202401539060136,0.228285539481734,0.250027235093326,0.268547316039877,0.284512443261856,0.317246731188778,0.358632262323944,0.395287313094111,0.427979096641233,0.457317427989526,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.207550156837724,-0.165380264565329,-0.13910038362667,-0.125091203891366,-0.120485138164622,-0.123498008838115,-0.133010162131915,-0.148337103146849,-0.16909895941561,-0.163069125665341,-0.141118249388053,-0.125939590914249,-0.117024685095697,-0.114084338788675
"6",0.0357142857142857,0.0384615384615385,0,0.0582299961982509,0,0.5,0.5,0,0.477272727272727,0,0.0666666666666667,0.0714285714285714,0,0.0979587746857979,0,0.363636363636364,0.409090909090909,0.909090909090909,0.486570247933884,0.954545454545455,0.464285714285714,-0.0504941112765669,0.00906998781643431,-1,-0.0302650848542279,0,0.617970087800364,0.80412534190272,0.79895888340544,0.733718064919353,0.667775229357798,0.62531263918868,0.600002734182753,0.583198744341575,0.571229648671808,0.562271218183366,0.555314418801609,0.54975581221347,0.545212371439873,0.541429267242844,0.538230375248249,0.535490068602812,0.533202731113188,0.537407312865469,0.55054832588416,0.571132310244712,0.540307059550626,0.763767626785816,0.753265219855873,0.667331685600776,0.578510893682028,0.514790116555081,0.468499914168703,0.429932362219913,0.394973663292738,0.361519836096107,0.328324156950132,0.29454469496417,0.259538792927776,0.222757440959016,0.183683839748698,0.1417922488625,0.096682751673669,0.0601510972639819,0.0387851864283038,0.0317527879458586
"7",0.0512820512820513,0.0555555555555556,0.0454545454545455,0.0816765356925922,0,1,1,1,0.844444444444444,0,0.0975609756097561,0.105263157894737,0.0869565217391304,0.144946633614806,0,0.177777777777778,0.244444444444444,0.0666666666666667,0.519012345679012,0.955555555555556,0.848837209302326,0.302700049091802,0.363573883161512,0.1139911634757,0.361666939398898,0,0.443627058888782,0.635034803771008,0.712736677072692,0.815638450502152,0.864967818205701,0.893471502590674,0.912039017711988,0.925094724570096,0.934775712201002,0.942240701202382,0.948172422485505,0.952999268471105,0.957003638797106,0.960379249209897,0.963263409927456,0.965756162558294,0.96793212090963,0.969848067108582,0.971547978190474,0.973066443093691,0.365932818035386,0.583105558008958,0.669999302153021,0.784088045030665,0.837851692659556,0.868486701549247,0.888159666219704,0.901765920036694,0.911654058606532,0.919090157805675,0.924815741886883,0.92929265138801,0.932822202654111,0.935607935006608,0.93779075484686,0.939469593480616,0.94071399838809,0.941571986381953,0.94207496164861,0.942240701202382
"8",0,0,0,0.00988689954623169,0,0,0,0,0.188888888888889,0,0,0,0,0.0187770832210546,0,0.577777777777778,0.577777777777778,0.933333333333333,0.461234567901235,0.955555555555556,0.162790697674419,-1,-1,-1,-0.751680398454592,0,0,0,0,0,0,0,0,0,0.0257483803231671,0.0774101540216771,0.118922200045268,0.153008075244037,0.18149689579858,0.205662656346848,0.226419971932935,0.244442451255019,0.260832854857945,0.284442805041949,0.316823236754105,0.352372631463987,-0.054849466243352,-0.0883793844683783,-0.115093460197046,-0.143888361438884,-0.175812035059291,-0.210283667116932,-0.247228369657808,-0.286741795740016,-0.294784684680086,-0.267873941674506,-0.253584482539051,-0.249260776088386,-0.253224003570596,-0.264420011940782,-0.282220793927708,-0.306309852703303,-0.335540411294928,-0.353889360861373,-0.35665742206956,-0.353108956075299
"9",0,0.0454545454545455,0,0.0275865445368417,0,0,0.5,0,0.386363636363636,0,0,0.0833333333333333,0,0.0511172700350966,0,0.954545454545455,0.5,0.954545454545455,0.477272727272727,0.954545454545455,0.369047619047619,0,0.162210338680927,0,-0.423546353176883,0,0,0,0,0,6.43121487005404e-05,0.0459964818851826,0.11810302576934,0.170546085718101,0.210324991684439,0.24153282122905,0.266670344045011,0.287351699175548,0.304665338487723,0.31937191937924,0.332019061666761,0.343011049137913,0.352652845924938,0.361178831295477,0.382905361685532,0.41490881586688,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170823918755793,-0.149936531425836,-0.0955210321869485,-0.0630154800880666,-0.0452383249304472,-0.0380502956812616,-0.0390046830628761,-0.0466097404569848,-0.0599546163279652,-0.0785077552724834,-0.102004047872527,-0.130381160192368,-0.163745308434508,-0.202356391924875,-0.218715386106697,-0.215432960893855
"10",0,0,0,0.01353738118222,0,0,0,0,0.255555555555556,0,0,0,0,0.0256892119867718,0,0.666666666666667,0.6,0.955555555555556,0.467160493827161,0.955555555555556,0.232558139534884,-1,-1,0,-0.700416451557391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868309744590868,0.0445617342130066,0.0755568828613591,0.121747425902168,0.174356754082138,0.221019461383597,0.262689864678266,0.300128450467927,-0.0373772263280783,-0.0627409062935251,-0.091135309770136,-0.121438199429485,-0.153605811168736,-0.187740288831214,-0.223995638701334,-0.262559514732544,-0.303650259433369,-0.347518748430155,-0.39445255081347,-0.444781793363865,-0.485871736920631,-0.487815330785443,-0.497833218293473,-0.483040961660242,-0.455631931978186,-0.436666254109873,-0.425522230068225,-0.42184587527294
