"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0454545454545455,0,0.0454545454545455,0.0126001574863756,0,1,0,1,0.244444444444444,0,0.0869565217391304,0,0.0869565217391304,0.0239506421817189,0,0.0666666666666667,0.288888888888889,0.0666666666666667,0.465679012345679,0.955555555555556,0.22093023255814,0.12733055494626,-1,0.12733055494626,-0.5886183617265,0,0,0,0,0,0,0.0160524844501931,0.0902922755741127,0.144817117669381,0.18653390354493,0.219481268011527,0.272019860641716,0.335244699293239,0.388365000350557,0.433623865868108,0.472646214296509,0.506638012696348,0.536513122941239,0.56297669292522,0.586581522640571,0.607767099421121,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.175868709843962,-0.1204017712272,-0.0865420990557291,-0.0673158909242404,-0.0587131576890001,-0.0220242641066513,0.032859763972883,0.0766130659449634,0.111451190291277,0.13893986829321,0.160196768339936,0.176017979077539,0.186958720010438,0.193384807687751,0.195504322766571
"2",0,0,0,0.0116510899925927,0,0,0,0,0.222222222222222,0,0,0,0,0.0221226132463565,0,0.311111111111111,0.4,0.311111111111111,0.463703703703704,0.955555555555556,0.197674418604651,-1,-1,-1,-0.778432687629042,0,0,0,0,0,0,0,0,0,0,0,8.52943658346167e-05,0.00993617312093555,0.0333026216857965,0.0661620916926197,0.0969891930532779,0.123725992116463,0.147998386698078,0.196267642736323,0.240738436552478,0.280546075085324,-0.0573823544336196,-0.0929640334434628,-0.121715412564768,-0.149629865759926,-0.181250670385069,-0.215658580994274,-0.252667805499967,-0.292330181906253,-0.334806863362378,-0.380328606797209,-0.429061849855324,-0.466994683618273,-0.487105061790431,-0.4936884466063,-0.504251052912694,-0.522876512682791,-0.547698789225519,-0.529246812310476,-0.516571063434306,-0.512392381946256
"3",0,0,0.0526315789473684,0.00839332650095215,0,0,0,1,0.170454545454545,0,0,0,0.1,0.0159967927154765,0,0.204545454545455,0.25,0.181818181818182,0.458677685950413,0.954545454545455,0.142857142857143,-1,-1,0.315940985966175,-0.807228455843065,0,0,0,0,0,0,0,0,0,0,0,0.00432722210826681,0.0356946816870657,0.0891627123504631,0.156733231912804,0.219394803690004,0.273387979955531,0.320395129938154,0.361689722023818,0.398253437128546,0.430855211853392,-0.176047397376217,-0.177481135501551,-0.181876841287199,-0.194412704335051,-0.220654791837599,-0.252988161989568,-0.289428508473928,-0.329388988759606,-0.372758018638536,-0.419640610056878,-0.463907542312504,-0.470540815797485,-0.442921472748457,-0.390010903602315,-0.341207323959839,-0.303754957186581,-0.276040689641858,-0.256955377940562,-0.245775788095786,-0.24209332009644
"4",0.0303030303030303,0,0.0303030303030303,0.00845316253453769,0,0.5,0,0.5,0.166666666666667,0,0.0571428571428571,0,0.0571428571428571,0.0160819781370939,0,0.266666666666667,0.355555555555556,0.266666666666667,0.458765432098765,0.955555555555556,0.133720930232558,-0.210553437081315,-1,-0.210553437081315,-0.879166809806818,0,0,0,0,0,0,0,0,0,0,0,0.0018906794037665,0.0271166797866954,0.0650127711802562,0.0974080299646166,0.125312522323023,0.149599513671314,0.170929634369746,0.189811885345271,0.206644780259729,0.225378637171428,-0.0506451402041261,-0.0753297569231486,-0.102156795537842,-0.132122359220855,-0.164365693764505,-0.198785348609047,-0.23546387096231,-0.274560432369721,-0.316282867533463,-0.360880723025998,-0.405982614884226,-0.42032905020094,-0.416587064829767,-0.421231945449909,-0.433633110634655,-0.453287789775076,-0.479984309873832,-0.513755639209898,-0.554858374092325,-0.596283137469254
"5",0.0277777777777778,0.0357142857142857,0.0277777777777778,0.014598521687805,0,0.5,0.5,0.5,0.266666666666667,0,0.0526315789473684,0.0666666666666667,0.0526315789473684,0.0276450594598606,0,0.2,0.377777777777778,0.2,0.466666666666667,0.955555555555556,0.244186046511628,-0.400726117540277,0.216246879963694,-0.400726117540277,-0.65232332400474,0,0,0,0,0,0,0,0.00369162379976089,0.0591083804969584,0.11099391155736,0.151953171664078,0.185108728546107,0.212496792910853,0.235501851986346,0.255098095254106,0.271990921897011,0.286703661947084,0.299632757482394,0.316514533565927,0.353455678500454,0.38661623508874,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.227793080785811,-0.196161571077884,-0.16714711298362,-0.151033644102148,-0.14477848641812,-0.146484004620185,-0.154954167886731,-0.169451577911092,-0.189558990425345,-0.215099196352408,-0.246089871321359,-0.272609890839584,-0.262551705510803,-0.259228288137618
"6",0,0,0.0277777777777778,0.00902463963226528,0,0,0,0.5,0.181818181818182,0,0,0,0.0526315789473684,0.0171929649642803,0,0.159090909090909,0.25,0.181818181818182,0.459710743801653,0.954545454545455,0.154761904761905,-1,-1,-0.162582915933396,-0.796771355083254,0,0,0,0,0,0,0,0,0,0,7.53397485009802e-05,0.018702210824455,0.061244201390306,0.101309088212025,0.134669188858557,0.167782880206446,0.207542774945669,0.252678315770222,0.299250621653046,0.34059001102078,0.377323630330681,-0.203290438182114,-0.20603847128024,-0.227285165957955,-0.249308610809333,-0.268686574764485,-0.294972647047079,-0.328759297255124,-0.367720538364373,-0.411073165001,-0.45851058346984,-0.482202364311426,-0.470869088878374,-0.463201097695172,-0.466669994451559,-0.471193095670801,-0.464108487284453,-0.44617077349853,-0.423711512630978,-0.410239823604737,-0.405805737635141
"7",0.222222222222222,0.153846153846154,0,0.0945902866170958,0,1,1,0,0.888888888888889,0,0.363636363636364,0.266666666666667,0,0.164803135137975,0,0.844444444444444,0.755555555555556,0.933333333333333,0.523456790123457,0.955555555555556,0.895348837209302,0.620324005891016,0.42179675994109,-1,0.186500845469918,0,0,0.0227846254608891,0.181611255197191,0.297704447632712,0.385051456032529,0.506321243523316,0.5923675879182,0.652870883124454,0.697734915297253,0.732329475221935,0.759818502646836,0.78218727139722,0.800744489522774,0.816387882525245,0.829753779080156,0.841305796135909,0.851389712075366,0.860268668974013,0.868146467022778,0.87518339970656,-0.139644175897952,-0.116258926831848,0.0598561133981537,0.17751827270436,0.261562212941997,0.390535648035616,0.481704912325556,0.544759574956043,0.590583594554006,0.625044272165597,0.651578010067231,0.672325088728093,0.688681880782282,0.701591636548134,0.711707350282529,0.719487493523011,0.725254366070875,0.729230489419869,0.731561398145892,0.732329475221935
"8",0,0,0,0.00479075808781952,0,0,0,0,0.1,0,0,0,0,0.00914210660173735,0,0.133333333333333,0.266666666666667,0.133333333333333,0.451851851851852,0.955555555555556,0.0697674418604651,-1,-1,-1,-0.918251640832286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885114507141458,0.0137229237707616,0.0393246190498573,0.069609074224841,0.0962093652499256,0.119712986332102,0.140630940996186,0.163108174520832,-0.054849466243352,-0.0883793844683783,-0.115093460197046,-0.143888361438884,-0.175812035059291,-0.210283667116932,-0.247228369657808,-0.286741795740016,-0.329004395301469,-0.374255252430229,-0.42278523259065,-0.47493823680589,-0.529761769255566,-0.569948186959753,-0.592334218796435,-0.608585388663832,-0.632985075150552,-0.665570873589311,-0.706541373941355,-0.748545350827153
"9",0.0465116279069767,0.0277777777777778,0.0465116279069767,0.00859342095414258,0,1,0.5,1,0.170454545454545,0,0.0888888888888889,0.0526315789473684,0.0888888888888889,0.0163568302866822,0,0.0681818181818182,0.181818181818182,0.0681818181818182,0.458161157024793,0.954545454545455,0.142857142857143,0.0894506562955761,-0.0935018635553395,0.0894506562955761,-0.769118015350393,0,0,0,0,0,0,0,0,0,4.30573506010328e-05,0.0395425977653631,0.0843249121369246,0.121168596133406,0.152012718852665,0.178212385925528,0.204661892768113,0.251267151612835,0.297252107447476,0.337915385192409,0.374130244019181,0.406588788973863,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170899221800659,-0.205379759708011,-0.242232442335623,-0.281584741219014,-0.323574013019494,-0.314497341855325,-0.297357466356361,-0.290669614229302,-0.292655296781359,-0.30218593708012,-0.312112012932272,-0.288230958410264,-0.263340014429737,-0.246141655298264,-0.236045581916028,-0.232716480446927
"10",0.0277777777777778,0.0294117647058824,0.0277777777777778,0.0118423355781179,0,0.5,0.5,0.5,0.222222222222222,0,0.0526315789473684,0.0555555555555556,0.0526315789473684,0.0224621483056353,0,0.2,0.244444444444444,0.2,0.462716049382716,0.955555555555556,0.186046511627907,0.0257098606091894,0.243779039752194,0.0257098606091894,-0.613723398152928,0,0,0,0,0,0.0770457545094589,0.15132831625714,0.203416628104273,0.241964705092934,0.271644893111639,0.295201576396656,0.314352611760162,0.330228245993554,0.343602570359525,0.35502356267672,0.364890028810344,0.373499128260798,0.381076818406729,0.387797975082426,0.393800055233361,0.402783967284452,-0.0373772263280783,-0.0627409062935251,-0.091135309770136,-0.121438199429485,-0.0647253810407448,-0.00800155077161658,0.0249854269376273,0.0429353259119945,0.050479675945369,0.0502709103304747,0.0438972505103647,0.0323259641021062,0.0161346120728412,-0.00436194132807319,-0.0290398559748385,-0.0579262534579108,-0.0911787276442214,-0.129078258436338,-0.17203257589005,-0.213292858284071
