"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.153846153846154,0.166666666666667,0.0950233240145787,0,1,1,0.5,0.869565217391304,0,0.25,0.266666666666667,0.25,0.161443182422917,0,0.739130434782609,0.760869565217391,0.869565217391304,0.520793950850662,0.956521739130435,0.875,0.380629584919677,0.403658649828211,0.592534125731266,0.222058485104184,0,0.00129796237101609,0.180359703179004,0.320926229164043,0.376684207482797,0.405964061294234,0.424007554700306,0.436241460242477,0.448987270631257,0.509674209270505,0.562903225806452,0.605707062899545,0.640875283672083,0.670283711133248,0.695240237285277,0.716684635238002,0.735309558401602,0.751636757301685,0.766066727092235,0.77891199820519,0.790420029967616,-0.0712592178458041,0.106626242123084,0.244016130709697,0.288007292327204,0.302448259680577,0.303776067746528,0.297750180513482,0.291881224587214,0.349181279505702,0.400089931168068,0.439740983573725,0.471023403798482,0.495860703614985,0.515573485692324,0.531087995349812,0.543061404285275,0.551959544096104,0.558106093264481,0.561713733668821,0.562903225806452
"2",0,0,0,0.00847560922365104,0,0,0,0,0.166666666666667,0,0,0,0,0.0161230923317696,0,0.955555555555556,0.644444444444444,0.955555555555556,0.457283950617284,0.955555555555556,0.13953488372093,0,-1,0,-0.753962882389278,0,0,0,0,0,0,0,0,0,0.00274283617103958,0.0540158189183975,0.0969091817875368,0.132275749445935,0.161936886436531,0.187170165357101,0.208898216159496,0.227832481978407,0.255664507149645,0.296546645640409,0.334782980009329,0.369076918284059,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.13344407976969,-0.165672179728485,-0.200110715782911,-0.23682891580904,-0.27598053726813,-0.314156732475252,-0.288855791133695,-0.27363621236997,-0.26834024111624,-0.271322483874808,-0.281539616887882,-0.29836223672654,-0.32141636190326,-0.330633439181249,-0.316302601407037,-0.305769383279936,-0.302295672304032
"3",0.0588235294117647,0.0588235294117647,0.125,0.0577134672726311,0,1,1,1,0.931818181818182,0,0.111111111111111,0.111111111111111,0.222222222222222,0.105073399191727,0,0.636363636363636,0.636363636363636,0.840909090909091,0.508264462809917,0.977272727272727,0.930232558139535,0.651828077030421,0.651828077030421,0.802539771141502,0.411441021997818,0,0,0.00806727602108037,0.201339724283717,0.435330685546538,0.568743818001978,0.651162790697674,0.707133581120416,0.747626765454967,0.778282537207174,0.80229746070133,0.821618525488913,0.837499378820255,0.850783727668895,0.862060237914452,0.871752132562016,0.880171497673055,0.887553515242173,0.894078776885204,0.899888254473648,0.90509360034828,-0.0831318016928658,-0.0795216277918301,0.111825528154161,0.355588838089232,0.494028335186886,0.578697828425657,0.635488586027341,0.675936019661864,0.705954092419888,0.728883822157737,0.746751379749985,0.760853030657618,0.772052563842274,0.780943417081724,0.78794204073361,0.793344034783928,0.797359005323974,0.800132633695682,0.801760662374007,0.80229746070133
"4",0.0434782608695652,0.0476190476190476,0.0666666666666667,0.0521748377834141,0,0.5,0.5,0.5,0.489130434782609,0,0.08,0.0869565217391304,0.117647058823529,0.0901150536772572,0,0.5,0.543478260869565,0.673913043478261,0.488185255198488,0.956521739130435,0.477272727272727,0.261714799415665,0.267951455219688,0.469210023598157,0.132644361603893,0,0,0.000135513246427243,0.14662000350802,0.320377397190032,0.40867198319087,0.46108887231549,0.495803262512729,0.520487456438451,0.53893982306743,0.553255804189932,0.56468607368425,0.574023266022827,0.581794075046893,0.588362156427366,0.593986681912962,0.598857349412107,0.609329174345188,0.63029532988317,0.650923895891636,0.669372080133027,-0.102179836512262,-0.112826948962452,0.0334713964000008,0.212585327020075,0.296575327875255,0.340496411165759,0.364305684010569,0.376326709872129,0.380613450637205,0.379343530818472,0.373758255610244,0.364583056230266,0.352233793830656,0.336924683896869,0.318726774584023,0.297599414885948,0.284779970855918,0.290846691346776,0.296824733396394,0.298795079558336
"5",0,0,0,0.0737408491990309,0,0,0,0,0.811111111111111,0,0,0,0,0.132286012620852,0,0.866666666666667,0.866666666666667,0.933333333333333,0.515555555555556,0.955555555555556,0.813953488372093,-1,-1,-1,0.192457002200736,0,0,0,0.0806464091311289,0.197225396656656,0.336578293289147,0.456501450800061,0.539706262754002,0.600817557546829,0.647603749504907,0.684573341868137,0.714522540508744,0.739277661557497,0.760082094918504,0.777811691419772,0.793101220851366,0.806421979536211,0.818131231688206,0.828504730442418,0.837758709768922,0.84606512074973,-0.0461895718757205,-0.069829637446987,-0.00901526158409533,0.0947017604852873,0.230452736691944,0.350900693683086,0.433459079003981,0.493149687787803,0.537937822126258,0.572434506924746,0.599488200188377,0.620947642727473,0.638058954128238,0.651686163034365,0.662440142538154,0.670757104471659,0.676947837867755,0.681229143797205,0.683743887842135,0.684573341868137
"6",0.0714285714285714,0.125,0,0.0518859614451252,0,1,1,0,0.909090909090909,0,0.133333333333333,0.222222222222222,0,0.0957327398510674,0,0.704545454545455,0.840909090909091,0.931818181818182,0.506714876033058,0.977272727272727,0.906976744186047,0.635120925341746,0.674027339642482,-1,0.272181026124244,0,0,0,0,0,0.0577557721264848,0.221717475781293,0.341651427116368,0.429557124518614,0.496752959496045,0.549786290960899,0.592707691867043,0.628157523142095,0.657930503602314,0.683289160114925,0.705147478098595,0.724183412211964,0.740910457415117,0.755724666311649,0.768936408764817,0.780792353938646,-0.0538230172550261,-0.0719807964707027,-0.0993702388514696,-0.129480870596931,-0.0946415121844554,0.0690884333255866,0.188452859854741,0.274578623025752,0.339105317309039,0.388748589543818,0.427646543565728,0.458479630151489,0.483051721638621,0.502611986631385,0.518042683895567,0.529973292434619,0.538852002544097,0.544991304598244,0.548597043897906,0.549786290960899
"7",0.0588235294117647,0.0588235294117647,0,0.063145270736438,0,0.5,0.5,0,0.717391304347826,0,0.105263157894737,0.105263157894737,0,0.112628073747142,0,0.630434782608696,0.630434782608696,0.891304347826087,0.508034026465028,0.956521739130435,0.715909090909091,0.618029739776952,0.618029739776952,-1,0.337204016486181,0,0,0,0.0928071872136822,0.266101041264944,0.361176470588235,0.419776562871405,0.459513362584763,0.504466586497165,0.564800844900422,0.612037659717552,0.650024265954865,0.681235495634877,0.707335633116883,0.729485135515333,0.748517872711421,0.765048464608618,0.779539896056252,0.792347563170398,0.803748809361818,0.813963237665269,-0.0830397584297937,-0.0898363575642881,-0.0098610802227362,0.16174786362435,0.249902870710123,0.298704283621111,0.326779159964476,0.363216919069275,0.422386647509674,0.467558837101984,0.502743144294131,0.530502294996582,0.552542688389301,0.570035923502318,0.583803769501308,0.59442929051489,0.602325797812758,0.607780482166896,0.610982052846831,0.612037659717552
"8",0,0,0,0.00149270482603816,0,0,0,0,0.0333333333333333,0,0,0,0,0.00285743652996197,0,0.6,0.6,0.911111111111111,0.446913580246914,0.955555555555556,0,-1,-1,-1,-0.973758392245787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020929662980586,0.0197882226150659,0.0524337898560154,0.0966378902123629,-0.197795174948075,-0.198423775473037,-0.202051528616695,-0.209498260468626,-0.232833317804901,-0.263981971619385,-0.299927253844892,-0.339751542239519,-0.383208922023168,-0.430342689857069,-0.481356488018581,-0.53656674579223,-0.59638720099866,-0.661328911908144,-0.732009764035802,-0.809171582664656,-0.889741472765128,-0.947370054782953,-0.979851442565011,-0.990528934906493
"9",0,0,0,0.0288176534904536,0,0,0,0,0.727272727272727,0,0,0,0,0.0551540844996848,0,0.704545454545455,0.727272727272727,0.818181818181818,0.49845041322314,0.977272727272727,0.720930232558139,-1,-1,-1,-0.0283119169562831,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.144390493227703,0.223309980049181,0.288900216643303,0.344275138078264,0.391648798924301,0.432638535841383,0.468453307084114,0.500014933843075,0.528038568891144,0.553087540379635,0.575611611104069,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.235305837816298,-0.146968139773895,-0.0772686028328174,-0.0217160435053282,0.0227499605947566,0.0582702325633727,0.0863692181743757,0.108141802256817,0.124371655586185,0.135607398457106,0.142211495595763,0.144390493227702
"10",0.0909090909090909,0.0909090909090909,0,0.0649772830989726,0,0.5,0.5,0,0.771739130434783,0,0.153846153846154,0.153846153846154,0,0.117734656649174,0,0.760869565217391,0.760869565217391,0.91304347826087,0.512759924385633,0.956521739130435,0.772727272727273,0.0996522364791942,0.0996522364791942,-1,0.033949957507156,0,0,0,0,0,0,0.0325656229893559,0.103617910665717,0.155983650708152,0.19612795790711,0.227882205513784,0.286354508219971,0.348037894649558,0.399906503716,0.444130227296829,0.48228322153175,0.515535221898732,0.544773580945626,0.570683630009829,0.593803075214238,0.614559715668852,-0.0455592845842861,-0.0680506932373655,-0.0959695868056044,-0.126203159997579,-0.158448763989435,-0.153898086640412,-0.101839952566571,-0.0702376073733015,-0.052606504591657,-0.0451634790721344,0.000214977622061462,0.0535318759630201,0.0960659828719595,0.129952458610497,0.156702223041536,0.177394970731478,0.192800395514973,0.20345566008705,0.209714853434458,0.211779448621554
