"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0330812854442344,0,0,0,0,0.760869565217391,0,0,0,0,0.0634057971014493,0,0.956521739130435,0.956521739130435,0.956521739130435,0.23062381852552,0.956521739130435,0.375,0,0,0,-0.239130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09012829142253e-07,0.0204962687334252,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266741896049114,-0.30806407620005,-0.352196617096152,-0.399429162709908,-0.450095205472552,-0.504579563143118,-0.563327960276435,-0.626859137696858,-0.695780150852818,-0.770805796802431,-0.852783480665796,-0.942724947940162,-1
"2",0,0,0,0.0279789949707005,0,0,0,0,0.733333333333333,0,0,0,0,0.0535928215617398,0,0.955555555555556,0.955555555555556,0.955555555555556,0.476049382716049,0.977777777777778,0.727272727272727,-1,-1,-1,-0.0581069126753444,0,0,0,0,0,0.0754103733530429,0.239637789395071,0.358168672799984,0.44472849984661,0.510715304789223,0.562684563758389,0.604674019875505,0.639306511967761,0.668359816366209,0.693081618810762,0.714373383597072,0.732902654577055,0.749174307688754,0.763577254651534,0.776415929507196,0.787932044522554,-0.0621476510067114,-0.0760521687314387,-0.10274503241034,-0.132674960598236,-0.0770660811341166,0.0880667743371129,0.206673391355589,0.291942312206063,0.35565755117237,0.404578060035638,0.44285001541226,0.473149717331401,0.497273231921298,0.516461531383249,0.531589493831265,0.543280418533451,0.551977579626944,0.557989762402539,0.561520238135694,0.562684563758389
"3",0,0,0,0.0639356579341411,0,0,0,0,0.954545454545455,0,0,0,0,0.11386468060065,0,0.977272727272727,0.977272727272727,0.977272727272727,0.462293388429752,0.977272727272727,0.953488372093023,0,0,0,0.302619414483821,0,0.551811925516503,0.822866344605475,0.895113230035757,0.925499492041991,0.942234475515295,0.952830188679245,0.960141317148292,0.965490196078431,0.969573335177374,0.972792480831066,0.975395627131913,0.977544146167194,0.979347570992725,0.980882864094543,0.982205686092126,0.98335728875104,0.984368894099257,0.985264567983925,0.986063159228406,0.986779640646596,0.525816352064517,0.809762635652211,0.884515193469859,0.91573464072315,0.932800061090854,0.94350355028826,0.95079964553381,0.956054492429388,0.959986268014705,0.9630081129934,0.965374029341575,0.967248258202822,0.968741175154207,0.969929128423124,0.970865991839167,0.971590175366099,0.972129011007457,0.972501546787993,0.972720325992104,0.972792480831066
"4",0,0,0,0.0566820172354278,0,0,0,0,0.673913043478261,0,0,0,0,0.100794893711734,0,0.956521739130435,0.956521739130435,0.956521739130435,0.454631379962193,0.956521739130435,0.670454545454546,0,0,0,0.0867557340335161,0,0,0.0393569889457797,0.22437729685586,0.311188811188811,0.356413529036375,0.384159945083233,0.402919603049044,0.416450055699963,0.426670287887018,0.434662665763237,0.448740157346721,0.495350870221728,0.536800641914071,0.57195820694304,0.602155253430236,0.628372446889448,0.65134793828584,0.671647965251564,0.689714146103103,0.705895975174841,-0.0896465465231989,-0.0500088430475326,0.134880331564685,0.211899123087755,0.243104634436175,0.254508060495263,0.255155957047895,0.248972504540096,0.237889629378254,0.222924427887174,0.215513390849585,0.255516214505124,0.290633570347366,0.318494032798145,0.340413929211353,0.3573264781491,0.369892782543549,0.378571987786738,0.383665684737718,0.385345077920821
"5",0,0,0,0.00938271604938272,0,0,0,0,0.422222222222222,0,0,0,0,0.0183574879227053,0,0.933333333333333,0.933333333333333,0.933333333333333,0.400493827160494,0.977777777777778,0.204545454545455,-1,-1,-1,-0.577777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249686323713927,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.356491381191359,-0.403990908611601,-0.454959498511748,-0.509785943675297,-0.568921187244076,-0.632890579940947,-0.702309436557661,-0.777902842254996,-0.860531048949776,-0.951222344399498,-1
"6",0,0,0,0.0149793388429752,0,0,0,0,0.659090909090909,0,0,0,0,0.0292929292929293,0,0.954545454545455,0.954545454545455,0.954545454545455,0.286157024793388,0.977272727272727,0.325581395348837,-1,-1,-1,-0.340909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722856729796154,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.217527719598286,-0.255735418272584,-0.296422457693667,-0.339837081117994,-0.386262281366138,-0.436021890450395,-0.489488101231512,-0.547090771269734,-0.609328992760313,-0.676785584185346,-0.750145393404188,-0.830218629962059,-0.917970912825709,-1
"7",0,0,0,0.0552112517112349,0,0,0,0,0.717391304347826,0,0,0,0,0.100205065521179,0,0.956521739130435,0.956521739130435,0.956521739130435,0.450378071833648,0.956521739130435,0.715909090909091,0,0,0,0.0503066730261883,0,0,0.143490638587134,0.304775608617874,0.365710769889252,0.397655453618756,0.417322704963932,0.430649573121874,0.440276488923787,0.447556465598295,0.454493492462125,0.496715886374708,0.541636705781559,0.579195752630027,0.611065674858174,0.638448078199481,0.662228435495327,0.683073635661621,0.701495511472895,0.71789342849879,0.732583567635114,-0.0862547361127355,0.0658945827066032,0.225725138271102,0.275221000892562,0.292462431898461,0.295474821175384,0.290564907466859,0.280464080556456,0.26650234484557,0.251061827608125,0.284642374910909,0.324625906773128,0.356368163425771,0.381559065650519,0.401383650940333,0.416682567063982,0.428051624258935,0.435904774098314,0.440513995086757,0.442033708911444
"8",0,0,0,0.0148148148148148,0,0,0,0,0.666666666666667,0,0,0,0,0.0289855072463768,0,0.977777777777778,0.977777777777778,0.977777777777778,0.280987654320988,0.977777777777778,0.329545454545455,0,0,0,-0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731957253696386,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.147765585070973,-0.181646726170398,-0.21759703545183,-0.255808766125135,-0.29650031732116,-0.339919972336116,-0.386350780658726,-0.436116647065866,-0.489589854628876,-0.547200371325492,-0.609447424100773,-0.676913996212587,-0.750285138000001,-0.830371309512991,-0.918138442199075,-1
"9",0,0,0,0.00671487603305785,0,0,0,0,0.295454545454545,0,0,0,0,0.0131313131313131,0,0.977272727272727,0.977272727272727,0.977272727272727,0.43853305785124,0.977272727272727,0.13953488372093,0,0,0,-0.704545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52722956814155e-06,0.0260198744769874,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456111911235687,-0.511018663271546,-0.570244869690053,-0.634317432659404,-0.70385361423494,-0.779580931715858,-0.862362679481666,-0.953220175797056,-1
"10",0,0,0,0.0413012502867299,0,0,0,0,0.608695652173913,0,0,0,0,0.0761434372077252,0,0.956521739130435,0.956521739130435,0.956521739130435,0.441398865784499,0.956521739130435,0.602272727272727,0,0,0,-0.101458489342775,0,0,0.0178296143203263,0.188531476924924,0.294975112585921,0.347195642573237,0.378214755021588,0.398765287611914,0.413381621549451,0.4243098193061,0.432789432789433,0.439560503546017,0.44534024853391,0.473699514407839,0.51441551008728,0.549284083834821,0.579480507411366,0.605884871930729,0.629169284563062,0.64985587990637,0.66835644048128,-0.119870550161812,-0.100269223826997,0.0812029334370717,0.183338214298788,0.223600989210601,0.239221248288119,0.242098352513338,0.237158284935455,0.226759267375733,0.212123937581508,0.193901013747928,0.172785222913836,0.184960341866358,0.217963507844128,0.243870810523842,0.263824641131459,0.27863083335077,0.288847212163201,0.294839308098407,0.296814296814297
