"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0323972307412205,0,0,0,0,0.588888888888889,0,0,0,0,0.0608548842278208,0,0.888888888888889,0.888888888888889,0.888888888888889,0.382222222222222,0.955555555555556,0.459302325581395,-1,-1,-1,-0.381365309156491,0,0,0,0,0,0,0,0,0,0,0,0,0.00587515870463406,0.0430046273574985,0.0768206976027009,0.105977028865045,0.131374683651685,0.153696472213367,0.173469259959673,0.191106082505983,0.212049682459394,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.231606307327203,-0.270537707787825,-0.312059464525196,-0.356422484559456,-0.403917784086208,-0.446333910581244,-0.444778378535719,-0.448312915850774,-0.459755401674866,-0.478578339117334,-0.504549374870496,-0.53768368861416,-0.57822196769494,-0.616138328530259
"2",0,0,0,0.0302830444537844,0,0,0,0,0.522222222222222,0,0,0,0,0.0570151129903016,0,0.955555555555556,0.955555555555556,0.955555555555556,0.452345679012346,0.955555555555556,0.511627906976744,0,0,0,-0.450072986941255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504682801880546,0.0230743302772889,0.0514906858416383,0.0928435698917977,0.149282416441463,0.199109891024041,0.243423422243469,0.283090288551039,-0.0573823544336196,-0.0929640334434628,-0.121715412564768,-0.149629865759926,-0.181250670385069,-0.215658580994274,-0.252667805499967,-0.292330181906253,-0.334806863362378,-0.380328606797209,-0.429183751177042,-0.481717283059029,-0.53057195714952,-0.562607999821764,-0.580043254791738,-0.576547071249611,-0.545366292140843,-0.523838918632304,-0.511207995157542,-0.507044090790503
"3",0,0,0,0.0328855886272154,0,0,0,0,0.602272727272727,0,0,0,0,0.0619526718340948,0,0.909090909090909,0.909090909090909,0.909090909090909,0.378099173553719,0.954545454545455,0.595238095238095,-1,-1,-1,-0.377803766342809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710594368730575,0.0386034785132448,0.0884047902885921,0.149105631699466,0.204153054652399,0.252510823141845,0.295328528338704,0.333506628541721,-0.176047397376217,-0.177481135501551,-0.181876841287199,-0.194412704335051,-0.220654791837599,-0.252988161989568,-0.289428508473928,-0.329388988759606,-0.372758018638536,-0.419640610056878,-0.470269725975862,-0.524974287573377,-0.572913377003896,-0.584731781359307,-0.566269578438866,-0.526753921089926,-0.494299304974526,-0.471949572523225,-0.458857785191868,-0.454545454545454
"4",0,0,0,0.059143251911859,0,0,0,0,0.644444444444444,0,0,0,0,0.103319001369846,0,0.866666666666667,0.866666666666667,0.866666666666667,0.456296296296296,0.955555555555556,0.63953488372093,-1,-1,-1,-0.1991732224856,0,0,0,0.002111834962821,0.0694388635690016,0.163815176908752,0.22575622353455,0.268423499983966,0.299601770525469,0.323380863865382,0.342115332057939,0.357256518215422,0.369747747585249,0.380228720228223,0.389148571998741,0.396831916565469,0.403519202634726,0.409392331049713,0.422527631742352,0.453865169293408,0.481976605395082,-0.0506451402041261,-0.0753297569231486,-0.0998292222825143,-0.0535090691755021,0.0263750783460098,0.0718479045214806,0.0961636653851315,0.107300129809954,0.10937782326071,0.10469743742329,0.0946020214705103,0.0798839239396341,0.0609925451217554,0.0381461477382185,0.0113934888077448,-0.0193529679041212,-0.0543014436091995,-0.0789494910209083,-0.070343137322065,-0.0675047827275212
"5",0,0,0,0.0324557102733843,0,0,0,0,0.588888888888889,0,0,0,0,0.0609510843240209,0,0.911111111111111,0.911111111111111,0.911111111111111,0.381234567901235,0.955555555555556,0.459302325581395,-1,-1,-1,-0.396692131205406,0,0,0,0,0,0,0,0,0,0,0,0,0.00180089810105496,0.0346884305323554,0.069162617890826,0.098880889028017,0.124763898853537,0.14750907790493,0.167654420251326,0.185621580509826,0.207041024148967,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.23234242541292,-0.271306435601659,-0.312867401198822,-0.357276043777868,-0.404823596129159,-0.453224943658958,-0.458330047447055,-0.461359191526761,-0.472418919134924,-0.490963329525444,-0.516747556035746,-0.549778699627906,-0.590292928524673,-0.627881973479871
"6",0,0,0,0.0513304199396938,0,0,0,0,0.738636363636364,0,0,0,0,0.0943973642246076,0,0.954545454545455,0.954545454545455,0.954545454545455,0.391012396694215,0.954545454545455,0.738095238095238,0,0,0,-0.187716135225273,0,0,0,0,0,0,0,0,0.000611466814692405,0.0169321181045591,0.0492568425870546,0.0922783398175595,0.150685700093936,0.223323773734177,0.28831145294111,0.343263300930281,0.390337386106718,0.431114410923183,0.466778691515815,0.498235078023926,0.526186795369707,-0.203290438182114,-0.20603847128024,-0.227285165957955,-0.249308610809333,-0.268686574764485,-0.294972647047079,-0.328759297255124,-0.36688422264339,-0.387180707517029,-0.38677343641024,-0.371069216399123,-0.330729623533967,-0.264543228288494,-0.206258027481104,-0.16097887722459,-0.126385348205994,-0.100872261234202,-0.083344972006835,-0.0730939580608648,-0.0697199284923811
"7",0,0,0,0.0274005598981444,0,0,0,0,0.5,0,0,0,0,0.0517582625279699,0,0.888888888888889,0.888888888888889,0.888888888888889,0.436543209876543,0.955555555555556,0.488372093023256,-1,-1,-1,-0.488328151420935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131810833008045,0.0451354335205102,0.0867759019648039,0.140200621810289,0.188674545404224,0.231974428840914,-0.139644175897952,-0.142285473515309,-0.148774213443482,-0.171133327732504,-0.200812318854867,-0.234536313277982,-0.271476635107312,-0.311444079198838,-0.354494535313669,-0.400810672543387,-0.45066124481874,-0.504388257627865,-0.56240657270706,-0.625210620932432,-0.67106581719944,-0.687846476854438,-0.688337579032726,-0.666107773540294,-0.651765150031766,-0.647038993145297
"8",0,0,0,0.0356452664246262,0,0,0,0,0.555555555555556,0,0,0,0,0.0661685332097827,0,0.955555555555556,0.955555555555556,0.955555555555556,0.434567901234568,0.955555555555556,0.546511627906977,0,0,0,-0.463876088069636,0,0,0,0,0,0,0,0,0,0,0,2.2347385873386e-05,0.0101304541111185,0.0355465640635986,0.0696985108310422,0.100044316419233,0.126391974499441,0.149482801030514,0.173262557548822,0.218697791245636,0.259433189537487,-0.054849466243352,-0.0883793844683783,-0.115093460197046,-0.143888361438884,-0.175812035059291,-0.210283667116932,-0.247228369657808,-0.286741795740016,-0.329004395301469,-0.374255252430229,-0.422753437060042,-0.459996442681193,-0.476691035180483,-0.480846682385323,-0.491690386557708,-0.510411447821087,-0.536729679059013,-0.564250957781244,-0.551515650722504,-0.547290359383913
"9",0,0,0,0.0367393969666697,0,0,0,0,0.704545454545455,0,0,0,0,0.0691040151238361,0,0.931818181818182,0.931818181818182,0.931818181818182,0.297520661157025,0.954545454545455,0.535714285714286,-1,-1,-1,-0.25334408744715,0,0,0,0,0,0,0,0,0,0.0129258926711423,0.0611906424581006,0.103867551338828,0.138979058343627,0.168373068753051,0.193340978966376,0.214812503545697,0.233474010137213,0.249843247708431,0.264318130672868,0.277209512582101,0.296411463148164,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170899221800659,-0.205379759708011,-0.242232442335623,-0.281584741219014,-0.306521892756095,-0.28486948210979,-0.269668836167603,-0.264512808397178,-0.267715898011938,-0.278213513100736,-0.295366004890205,-0.318844916039671,-0.348567604838122,-0.384662627574657,-0.427456719367675,-0.46159217877095
"10",0,0,0,0.0266666666666667,0,0,0,0,0.6,0,0,0,0,0.051063829787234,0,0.933333333333333,0.933333333333333,0.933333333333333,0.324444444444444,0.955555555555556,0.290697674418605,-1,-1,-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155451280572522,-0.0373772263280783,-0.0627409062935251,-0.091135309770136,-0.121438199429485,-0.153605811168736,-0.187740288831214,-0.223995638701334,-0.262559514732544,-0.303650259433369,-0.347518748430155,-0.39445255081347,-0.444781793363865,-0.498886716338981,-0.557207183407011,-0.620254605745352,-0.688626945595538,-0.763027723142056,-0.844290303659738,-0.933409242294195,-1
