"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00766540964464162,0,0,0,0,0.155555555555556,0,0,0,0,0.0146063374816814,0,0.866666666666667,0.644444444444444,0.866666666666667,0.457777777777778,0.955555555555556,0.127906976744186,-1,-1,-1,-0.844178791645341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137971538207293,0.0357566019055039,0.0677421792353031,0.0956043489940477,0.120092179364573,0.1513435658933,0.19715423074189,0.238295959085033,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.231606307327203,-0.270537707787825,-0.312059464525196,-0.356422484559456,-0.403917784086208,-0.454881570705587,-0.507619615337616,-0.512735569198333,-0.522185037244953,-0.539466780902689,-0.564290727870463,-0.57884648779023,-0.566421507581015,-0.562305475504323
"2",0.0227272727272727,0.032258064516129,0.0227272727272727,0.0124868952316455,0,0.5,0.5,0.5,0.222222222222222,0,0.0434782608695652,0.0606060606060606,0.0434782608695652,0.0236141621225932,0,0.0222222222222222,0.311111111111111,0.0222222222222222,0.46320987654321,0.955555555555556,0.197674418604651,-0.726594863297432,0.397561841638064,-0.726594863297432,-0.557010034060573,0,0,0,0,0,0.0847740810693012,0.166620007465472,0.221513066864148,0.260884843211405,0.290502998050168,0.313592486303157,0.332097662996863,0.3472605228842,0.359911574695854,0.370627218077787,0.379820024389218,0.387793080704179,0.39477404770145,0.403823071829685,0.421631629389421,0.447161030096184,-0.0573823544336196,-0.0929640334434628,-0.121715412564768,-0.149629865759926,-0.0811112302906789,-0.0131055391535427,0.0248144818583123,0.0448191749777267,0.0529585322623334,0.0525320729237002,0.0454448325819437,0.0328246354226057,0.0153291416562893,-0.00669168021848968,-0.0331065521377851,-0.0639543452273734,-0.0994198355448293,-0.134334904820072,-0.155249754631203,-0.162144534307331
"3",0,0,0.0465116279069767,0.0026312658447965,0,0,0,1,0.0568181818181818,0,0,0,0.0888888888888889,0.00502954445642193,0,0.159090909090909,0.159090909090909,0.0681818181818182,0.446280991735537,0.954545454545455,0.0238095238095238,-1,-1,0.211586901763224,-0.936302572322723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242571529612635,0.0265750248058123,0.0708371306653595,0.129027975973186,0.185374294826529,0.234873110505372,0.278701139869317,0.317780088380556,-0.176047397376217,-0.177481135501551,-0.181876841287199,-0.194412704335051,-0.220654791837599,-0.252988161989568,-0.289428508473928,-0.329388988759606,-0.372758018638536,-0.419640610056878,-0.470269725975862,-0.524974287573377,-0.580327656298968,-0.604559056000678,-0.596453689258129,-0.562779120866034,-0.529558707451499,-0.506681611968489,-0.493280911558525,-0.488866827400369
"4",0.0454545454545455,0.0344827586206897,0.0454545454545455,0.0156801355425328,0,1,0.5,1,0.266666666666667,0,0.0869565217391304,0.0645161290322581,0.0869565217391304,0.0295565062291885,0,0.0666666666666667,0.355555555555556,0.0666666666666667,0.466172839506173,0.955555555555556,0.244186046511628,0.181799443471091,0.517674945893023,0.181799443471091,-0.410051873990862,0,0,0,0.000852060554749502,0.132333042667709,0.215374767225326,0.267816113780073,0.303939646602315,0.330336205580763,0.35046837548305,0.366329598250888,0.379148629148629,0.389724118649724,0.398597658064088,0.406149500717646,0.412729126697825,0.431388029404944,0.464603879645662,0.495325223685533,0.522712273911925,0.547279912999655,-0.0506451402041261,-0.0753297569231486,-0.101217691207215,0.0176948372469856,0.0864092964951807,0.122268684711919,0.140042581367903,0.146473024642669,0.145032650727161,0.137650165507494,0.125440254056916,0.109047770776114,0.0888230854017508,0.0649160103115335,0.0374493857927929,0.0282733285428224,0.0442574110227896,0.0570655446623214,0.0645869601734252,0.0670675047827275
"5",0,0,0,0.00755958953882151,0,0,0,0,0.155555555555556,0,0,0,0,0.0144152372905812,0,0.755555555555556,0.666666666666667,0.911111111111111,0.455802469135802,0.955555555555556,0.127906976744186,-1,-1,-1,-0.833782114313088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961810313660524,0.0346149319973774,0.0667162310220692,0.0946747294903144,0.130451841188445,0.180142910868748,0.224465762162958,0.264242071574047,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.23234242541292,-0.271306435601659,-0.312867401198822,-0.357276043777868,-0.404823596129159,-0.455846775352117,-0.509282035612785,-0.515596998577412,-0.52497562379118,-0.542220182479385,-0.547095705713246,-0.526525861839993,-0.514439214920652,-0.510452753553936
"6",0,0,0.0238095238095238,0.00210272461858086,0,0,0,0.5,0.0454545454545455,0,0,0,0.0454545454545454,0.00401944344632092,0,0.136363636363636,0.136363636363636,0.0454545454545455,0.447314049586777,0.954545454545455,0.0119047619047619,-1,-1,-0.439014484905916,-0.95741597646972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121053084658557,0.0209030582956268,0.0561565799101077,0.0879707346419943,0.115615537603355,0.145999279325908,0.182230671872756,0.223332453527393,-0.203290438182114,-0.20603847128024,-0.227285165957955,-0.249308610809333,-0.268686574764485,-0.294972647047079,-0.328759297255124,-0.367720538364373,-0.411073165001,-0.458620475569628,-0.510451139971206,-0.566828232706252,-0.626176284262286,-0.659494944092968,-0.668526025245701,-0.68502443519385,-0.711406197683666,-0.735072046281382,-0.748913259310469,-0.753468970801056
"7",0,0,0.0454545454545455,0.00410245301150954,0,0,0,1,0.0888888888888889,0,0,0,0.0869565217391304,0.00784262148818366,0,0.177777777777778,0.333333333333333,0.0666666666666667,0.451851851851852,0.955555555555556,0.0581395348837209,-1,-1,0.1139911634757,-0.899110892925326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170429908984495,0.0540738456794882,0.0892765537494705,0.140639573617588,0.195245968119288,0.243327271660703,0.285987102488168,0.32409348145043,-0.139644175897952,-0.142285473515309,-0.148774213443482,-0.171133327732504,-0.200812318854867,-0.234536313277982,-0.271476635107312,-0.311444079198838,-0.354494535313669,-0.400810672543387,-0.45066124481874,-0.504388257627865,-0.535778491708735,-0.537329232619467,-0.542206775931955,-0.519030571388195,-0.487801818661538,-0.466270326185185,-0.453647995514754,-0.449488706596247
"8",0,0.0526315789473684,0,0.0535397320318051,0,0,0.5,0,0.577777777777778,0,0,0.0952380952380952,0,0.0946308477529371,0,0.844444444444444,0.577777777777778,0.844444444444444,0.493333333333333,0.955555555555556,0.569767441860465,-1,-0.117720988688731,-1,-0.164004096262161,0,0,0,0,0,0.0208091582684417,0.0733454683400091,0.138172389248551,0.18856667736383,0.226639522675476,0.256417569880205,0.280345274594127,0.299992505573979,0.316413572497291,0.330342810826274,0.362360587931162,0.404366004774455,0.441179135973486,0.473706670568297,0.502655805325437,0.528586250204773,-0.054849466243352,-0.0883793844683783,-0.115093460197046,-0.143888361438884,-0.151344376327804,-0.121514844727977,-0.0748958458836137,-0.0441051706921535,-0.0277994735167347,-0.0218720602069615,-0.0239141158715544,-0.0324678195796234,-0.046650788572512,-0.0659551107558111,-0.0568971321886572,-0.0298124317076778,-0.00968752668075596,0.00421245928263623,0.0123702541891038,0.015059897318882
"9",0,0,0,0.00859342095414258,0,0,0,0,0.170454545454545,0,0,0,0,0.0163568302866822,0,0.954545454545455,0.75,0.954545454545455,0.456611570247934,0.954545454545455,0.142857142857143,0,-1,0,-0.769118015350393,0,0,0,0,0,0,0,0,0,4.30573506010328e-05,0.0395425977653631,0.0843249121369246,0.121168596133406,0.152012718852665,0.178212385925528,0.204661892768113,0.251267151612835,0.297252107447476,0.337915385192409,0.374130244019181,0.406588788973863,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170899221800659,-0.205379759708011,-0.242232442335623,-0.281584741219014,-0.323574013019494,-0.314497341855325,-0.297357466356361,-0.290669614229302,-0.292655296781359,-0.30218593708012,-0.312112012932272,-0.288230958410264,-0.263340014429737,-0.246141655298264,-0.236045581916028,-0.232716480446927
"10",0.0465116279069767,0.0555555555555556,0.0465116279069767,0.0201535237361851,0,1,1,1,0.366666666666667,0,0.0888888888888889,0.105263157894737,0.0888888888888889,0.038169288598591,0,0.0888888888888889,0.244444444444444,0.0888888888888889,0.476049382716049,0.955555555555556,0.343023255813953,0.302013422818792,0.644914816726897,0.302013422818792,-0.359320828314117,0,0,0,0,0.0350803633822502,0.140696725596225,0.288602774503581,0.394878914082986,0.473528819700731,0.534085510688836,0.582148373009533,0.621222361687747,0.653613526996601,0.680901252643566,0.704203581526861,0.724334199985946,0.741899404585677,0.757360217714003,0.771073439733901,0.783319524993096,0.794321965030015,-0.0373772263280783,-0.0627409062935251,-0.091135309770136,-0.0820977398827623,0.00870274909148199,0.15504485391516,0.25933442995136,0.335298802080686,0.392610455135736,0.436937098568302,0.471812556064377,0.499547130337165,0.521707126387033,0.539383692327562,0.553351217880752,0.564164379909122,0.572219337092634,0.577792964651058,0.581067966996955,0.582148373009533
