"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0603061517583776,0,0,0,0,0.684782608695652,0,0,0,0,0.107405108306785,0,0.91304347826087,0.91304347826087,0.91304347826087,0.505198487712665,0.956521739130435,0.681818181818182,-1,-1,-1,-0.030209537656635,0,0,0,0,0,0,0,0,0,0.0352279649500961,0.0940687570834907,0.141805740353545,0.18131100844131,0.214544756787873,0.255429468756481,0.306433361852455,0.350897584915408,0.390004126514067,0.424666315620779,0.455601048504149,0.483378903439344,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266741896049114,-0.261983640771195,-0.224997161993416,-0.200982074219488,-0.187176981432414,-0.181779906700573,-0.164007929890871,-0.128335222872024,-0.100734991371079,-0.0801842287944533,-0.0659687462884097,-0.0576176457591131,-0.0548629475716744
"2",0.0434782608695652,0.0434782608695652,0.0294117647058824,0.0372316512450558,0,1,1,1,0.822222222222222,0,0.0833333333333333,0.0833333333333333,0.0571428571428571,0.0704969124657506,0,0.511111111111111,0.511111111111111,0.266666666666667,0.502716049382716,0.977777777777778,0.818181818181818,0.548717300644509,0.548717300644509,0.329205105522558,0.194664195346617,0,0,0,0.0433981867352543,0.26652357338465,0.432660655503077,0.537434652725915,0.609542759204901,0.662201315744623,0.702344301440221,0.733959731543624,0.759503961753607,0.780572592608994,0.798247131994422,0.813286607883036,0.826239424889317,0.837511682434537,0.847410521129255,0.856172534904647,0.863982925808245,0.870988739178546,-0.0621476510067114,-0.0760521687314387,-0.0548878975724216,0.169209617383723,0.339099264322781,0.445226625763093,0.517380804685935,0.569254040145002,0.608015121676991,0.637775848677297,0.661058542218262,0.679491325890374,0.694166834152245,0.705840010804666,0.715043086793606,0.722155245406169,0.727446151878638,0.731103655335123,0.733251415587767,0.733959731543624
"3",0,0,0,0.0165310724674175,0,0,0,0,0.522727272727273,0,0,0,0,0.0320061302424567,0,0.590909090909091,0.590909090909091,0.590909090909091,0.489669421487603,0.977272727272727,0.511627906976744,-1,-1,-1,-0.242864353647521,0,0,0,0,0,0,0.0114848981629466,0.127457197209892,0.244549019607843,0.333932646428324,0.4044026712837,0.461387910305877,0.508420945187302,0.547899554095283,0.581508515815085,0.610466291907631,0.63567592102277,0.657820881736474,0.677427997320831,0.694909885654556,0.710594315245478,-0.0580014840465001,-0.073976393272515,-0.101042644077139,-0.131070936111537,-0.163322578797656,-0.183968987292926,-0.0770404868598712,0.0379928888178659,0.124063030721907,0.190213964437345,0.242006024131941,0.283034597749062,0.3157159070121,0.341721284026216,0.362230075897402,0.378083111650611,0.389878713690515,0.398033860595342,0.402823136263522,0.4044026712837
"4",0,0,0.0526315789473684,0.0176788151945355,0,0,0,1,0.33695652173913,0,0,0,0.1,0.033571268010708,0,0.695652173913043,0.695652173913043,0.217391304347826,0.474480151228733,0.956521739130435,0.318181818181818,-1,-1,0.418028419182949,-0.50846397405205,0,0,0,0,0,0,0,0.0120034579600956,0.0754425052605521,0.161759913090712,0.253121672635757,0.326525268394868,0.386791703091473,0.437158071339996,0.479878665318504,0.516571643380741,0.548428629952596,0.576346565639928,0.601013496044263,0.62296603957977,0.642628873141587,-0.0896465465231989,-0.0930270984798414,-0.115387242957666,-0.144146450745695,-0.176058540246419,-0.210528502576035,-0.232502930181022,-0.189903463217256,-0.114247962049719,-0.0266098988823842,0.0415918816025638,0.095364269467958,0.138036004535477,0.171889757018975,0.198525020125166,0.219075764629678,0.234345308678114,0.24489156815157,0.251081011564761,0.253121672635756
"5",0,0,0,0.00489753152792629,0,0,0,0,0.2,0,0,0,0,0.00956004542953061,0,0.377777777777778,0.444444444444444,0.377777777777778,0.475061728395062,0.977777777777778,0.181818181818182,-1,-1,-1,-0.735245712109465,0,0,0,0,0,0,0,0,0,0,0.0269111126343337,0.115965486323781,0.192752636951344,0.257266403827152,0.312231623575453,0.359622116317321,0.400902749281904,0.437183545476785,0.469320993695041,0.497986523926973,0.523713927227102,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.319986688844616,-0.24117642010029,-0.174512218516204,-0.12136874339717,-0.0790543776889304,-0.0456670138679659,-0.0198489033131656,-0.000632974164703046,0.0126552317438106,0.0204600882966464,0.023034358512418
"6",0,0,0,0.013562902626718,0,0,0,0,0.454545454545455,0,0,0,0,0.0263177244453552,0,0.75,0.75,0.840909090909091,0.486570247933884,0.977272727272727,0.441860465116279,-1,-1,-1,-0.403391964716782,0,0,0,0,0,0,0,0,0,0,0.0615989515072084,0.148036014120074,0.219892499152584,0.280570720434069,0.332490832625495,0.377421380609632,0.416684770801651,0.451289605667623,0.482018552159864,0.509488251010482,0.534191123319358,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.217527719598286,-0.255735418272584,-0.296422457693667,-0.257304521730647,-0.181045538707695,-0.12025144812144,-0.0715813515910129,-0.0326972725830412,-0.0019338224576065,0.0219054326444374,0.0396770310461955,0.0519807041882622,0.0592127330388386,0.0615989515072083
"7",0,0,0,0.0136543016851919,0,0,0,0,0.271739130434783,0,0,0,0,0.0259912232983104,0,0.543478260869565,0.5,0.543478260869565,0.468809073724008,0.956521739130435,0.25,-1,-1,-1,-0.598684995006782,0,0,0,0,0,0,0,0.0166229117607375,0.0815785090537036,0.136016121489696,0.221342769345377,0.297653244637068,0.360341477594358,0.412756155455988,0.457231504199608,0.495444397514029,0.528630536984633,0.557720584346207,0.583428816244383,0.606312558262163,0.626813049493462,-0.0862547361127355,-0.0905956891732406,-0.113704972562336,-0.14266325944221,-0.174639286355744,-0.209117267527999,-0.225330100155222,-0.180649443604975,-0.147140132004379,-0.0690360521605728,0.00169885497413513,0.057496968030189,0.101794155969009,0.136948749494266,0.16461450086166,0.185964557040891,0.201830387525569,0.212789673065771,0.219221967108722,0.221342769345377
"8",0,0,0,0.0156474414518677,0,0,0,0,0.511111111111111,0,0,0,0,0.0303286993288562,0,0.8,0.8,0.8,0.488888888888889,0.977777777777778,0.5,-1,-1,-1,-0.361620565486283,0,0,0,0,0,0,0,0,0,0,0,0,0.0312852449369883,0.106644206527761,0.171124677449808,0.226923641344225,0.2756838014226,0.318658009777801,0.356818440801576,0.390931023053978,0.421607378129117,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.147765585070973,-0.181646726170398,-0.21759703545183,-0.255808766125135,-0.29650031732116,-0.339919972336116,-0.386350780658726,-0.391187386004324,-0.330733726530177,-0.282436206832194,-0.244225754071741,-0.214615971077937,-0.192542759381257,-0.177261072764627,-0.168278618631028,-0.165314850317062
"9",0,0,0,0.0071416067702859,0,0,0,0,0.272727272727273,0,0,0,0,0.0139159040823533,0,0.590909090909091,0.636363636363636,0.590909090909091,0.477789256198347,0.977272727272727,0.255813953488372,-1,-1,-1,-0.633759861904376,0,0,0,0,0,0,0,0,0,0.0118316333328482,0.0994764397905759,0.185299440105906,0.256187350306041,0.315726657893932,0.366440620336614,0.410156078258958,0.448228210443194,0.481683524057519,0.511313799484213,0.537739554691861,0.561453974895398,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.297553475295198,-0.222470271994168,-0.144713316123384,-0.0830744589471508,-0.033949790701465,0.00515663443955528,0.0360077961504262,0.059861642130756,0.0776138828185991,0.0898890581817047,0.0970985812077922,0.0994764397905758
"10",0,0,0.0465116279069767,0.00941413117432548,0,0,0,1,0.195652173913043,0,0,0,0.0888888888888889,0.0179597758029459,0,0.521739130434783,0.456521739130435,0.108695652173913,0.462665406427221,0.956521739130435,0.170454545454545,-1,-1,0.271182522251763,-0.726601096631201,0,0,0,0,0,0,0,0,0.00517200000547905,0.0540258717496245,0.103988603988604,0.14388443129811,0.181107030328202,0.242437459412831,0.301044498497639,0.35123469599502,0.394699750631167,0.432706474955907,0.466222307209004,0.495998813507954,0.52262871801136,-0.119870550161812,-0.120242719460124,-0.132264580123365,-0.158344620565948,-0.189328781213753,-0.223539409878238,-0.260575332512489,-0.293679716811029,-0.270589203189573,-0.24459234608985,-0.231379830314786,-0.221289923370071,-0.173176789681868,-0.125671680053461,-0.0883804318500274,-0.0596586749385843,-0.0383464837072529,-0.0236409189194145,-0.0150158320263077,-0.0121730121730122
