"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.111111111111111,0,0.062312651254472,0,0,0.333333333333333,0,0.451851851851852,0,0,0.166666666666667,0,0.103301470397855,0,0.911111111111111,0.777777777777778,0.911111111111111,0.479012345679012,0.933333333333333,0.436507936507937,-1,0.765786452353617,-1,0.282965514308798,0,0,0.171791107394926,0.243698849887164,0.270488209390548,0.284948998312174,0.293999737510887,0.300682674013918,0.343460479816617,0.382186828891759,0.412625831769323,0.437180570026448,0.461711423249802,0.494271021670057,0.53124925323915,0.563924149123002,0.592340591787791,0.617280144846666,0.639344141732457,0.659002805717127,0.676629135688498,-0.0454420322404211,0.107464006254126,0.163465051899992,0.171433644107063,0.164841757912104,0.151081448664903,0.133394904311039,0.160640822696988,0.184260595838204,0.198127271033262,0.204623223893627,0.211535304446946,0.231159140912363,0.259297299093455,0.282654208683409,0.30069630911961,0.314113643285247,0.323386489253379,0.328830815479455,0.330626173008019
"2",0,0,0,0.0121082850987168,0,0,0,0,0.162962962962963,0,0,0,0,0.022528248544203,0,0.844444444444444,0.444444444444444,0.844444444444444,0.442469135802469,0.933333333333333,0.126984126984127,-1,-1,-1,-0.796701040132137,0,0,0,0,0,0,0,0.00425051895131234,0.0490517287304885,0.0859540241874265,0.114376570754475,0.136940990288493,0.155289191398495,0.170501920487617,0.186410841199141,0.218864769118006,0.265641698241523,0.312405302222715,0.353569691430282,0.39008369076527,0.422693207312998,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.173639048438481,-0.203012424893287,-0.236616118049272,-0.268108060417651,-0.249072830072494,-0.239994898078506,-0.242520733264972,-0.253970585458429,-0.272796056517881,-0.298117293581356,-0.324452338445743,-0.325025228716185,-0.300362992017616,-0.273523332505396,-0.255020627313147,-0.244174842365984,-0.240601118120737
"3",0,0,0,0.00664430797561784,0,0,0,0,0.136363636363636,0,0,0,0,0.0126695305467509,0,0.840909090909091,0.181818181818182,0.840909090909091,0.454028925619835,0.954545454545455,0.107142857142857,-1,-1,-1,-0.863783107128739,0,0,0,0,0,0,0,0,0,0.000277619913264666,0.0280593506684296,0.0586799543566088,0.0837177269523993,0.106738577372412,0.154834685064121,0.215268279645962,0.267690104808516,0.313546711993817,0.353998747236933,0.389948498336645,0.422107992961008,-0.113868226662276,-0.114839161896563,-0.128972259096377,-0.155668601669709,-0.186870552313413,-0.221154064091646,-0.258190367149242,-0.297975931052084,-0.340275324059844,-0.347522786292581,-0.351352163323753,-0.363882352660702,-0.380574959149892,-0.358366706801918,-0.313712911514003,-0.279220433083619,-0.253620111867939,-0.235952663577528,-0.225589220629017,-0.222173253023848
"4",0,0,0,0.0114455447063342,0,0,0,0,0.155555555555556,0,0,0,0,0.021314445175476,0,0.888888888888889,0.711111111111111,0.888888888888889,0.44,0.933333333333333,0.119047619047619,-1,-1,-1,-0.759356868380088,0,0,0,0,0,0,0,0,0.0205727262230092,0.0607415607702433,0.114645657586681,0.17104477313145,0.21698775777097,0.255135710189415,0.287317339762088,0.314830824618956,0.340046507233463,0.370399159155016,0.405592365063864,0.439009031007254,0.468868416478359,-0.0914941901639241,-0.114271391042421,-0.141620304100256,-0.16752102150567,-0.197612209996451,-0.231495769321554,-0.268477849126739,-0.281500543894283,-0.26930833341771,-0.237369343634357,-0.199749037189168,-0.175185055275779,-0.160989039282552,-0.155412284380769,-0.157322784636043,-0.163508951745249,-0.160839139835291,-0.148601330913036,-0.138770512827799,-0.135530863279943
"5",0,0.0294117647058824,0,0.0143629204235275,0,0,0.333333333333333,0,0.192592592592593,0,0,0.0540540540540541,0,0.0267201965232563,0,0.866666666666667,0.222222222222222,0.866666666666667,0.445925925925926,0.933333333333333,0.158730158730159,-1,-0.0560028842687177,-1,-0.68847093698674,0,0,0,0,0,0,0,0.0135800316310958,0.0642432907373147,0.137249921558667,0.195791805094131,0.242675888366379,0.281069081095199,0.317993305555463,0.367755726316177,0.412776517906808,0.451811848916725,0.485980958373596,0.516140405308212,0.542956859976422,0.566956960747192,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.151321173325574,-0.182834919030564,-0.217213744775518,-0.23720205815908,-0.210808162078921,-0.153038775254486,-0.111468233925647,-0.083739048404273,-0.0666425559121938,-0.0505583295570733,-0.0126754140650019,0.0204052498683964,0.045905541589731,0.0648394558161514,0.077910018960492,0.0855784379342362,0.0881063122923588
"6",0.0256410256410256,0.0277777777777778,0.0454545454545455,0.0495524418302791,0,0.5,0.5,1,0.488636363636364,0,0.048780487804878,0.0526315789473684,0.0869565217391304,0.0868701347054254,0,0.113636363636364,0.181818181818182,0.0454545454545455,0.487086776859504,0.954545454545455,0.476190476190476,-0.748424068767908,-0.319054441260745,0,0.177539723886429,0,0.45322132064111,0.394040843655842,0.369021846093289,0.358606271777003,0.352896752616248,0.349291560327378,0.346808352530282,0.344993891068098,0.343610087843582,0.342519884492629,0.341638803645857,0.340911940485644,0.340302063717766,0.354722891371478,0.39468370353206,0.43392254589357,0.468383870686397,0.498890137294127,0.526085266295192,0.550480591951621,0.424726503757981,0.348358294930876,0.304532685445296,0.273834695616499,0.246506077070444,0.219910533423363,0.19297456354981,0.16512302673639,0.135971472586006,0.105212355212355,0.0725643846399524,0.0377457500945778,0.000457090285521212,-0.0161061648160067,0.00782680647305383,0.0325584348249336,0.0509579428945109,0.0636776994920531,0.0711471987361995,0.0736106185723694
"7",0,0.027027027027027,0,0.0107426246154092,0,0,0.333333333333333,0,0.148148148148148,0,0,0.05,0,0.020027027266972,0,0.844444444444444,0.155555555555556,0.844444444444444,0.440987654320988,0.933333333333333,0.111111111111111,-1,-0.903935358371989,-1,-0.858204066703244,0,0,0,0,0,0,0,0,0,0.01853514047213,0.0457605491265895,0.0763887994930639,0.116701218947473,0.150026344376289,0.178020215560835,0.202037420008832,0.236122376522003,0.283242517990125,0.326677638588521,0.365149254688388,0.399462180796215,-0.166636799310186,-0.172393229085304,-0.176139860267621,-0.190313463331981,-0.217255615877247,-0.249875367665387,-0.286429400501892,-0.326410999215476,-0.344353396076792,-0.351720269259536,-0.354985610592972,-0.344030421878083,-0.343479161622284,-0.351815254277323,-0.367805919839535,-0.367301485441345,-0.342431119164151,-0.322458734941905,-0.310758039326272,-0.306903682844194
"8",0,0,0,0.010125340664792,0,0,0,0,0.140740740740741,0,0,0,0,0.0188874261273708,0,0.911111111111111,0.755555555555556,0.911111111111111,0.44,0.933333333333333,0.103174603174603,-1,-1,-1,-0.823894567814201,0,0,0,0,0,0,0,0,0,0,0.00251695200799408,0.0324638140260247,0.0739123715323391,0.124820884377081,0.167676495460417,0.204384823069355,0.243232950991361,0.287527602109026,0.330335397061834,0.368290668868704,0.402174255553805,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.178291244645083,-0.207055102785549,-0.240415428218109,-0.277242144044738,-0.317238744426377,-0.360415188661046,-0.403391640937737,-0.409749384100632,-0.39941849020975,-0.373611645095882,-0.359007117810306,-0.35374002868589,-0.344296287161109,-0.323935337077691,-0.304564876866734,-0.293212305420865,-0.289471895602528
"9",0.1,0.037037037037037,0,0.0449553510683277,0,0.5,0.5,0,0.511363636363636,0,0.166666666666667,0.0689655172413793,0,0.0807501920322093,0,0.772727272727273,0.386363636363636,0.840909090909091,0.489152892561983,0.954545454545455,0.5,0.891400294235656,0.531897819981276,-1,0.320318674237358,0,0.0870053568342838,0.31981302774427,0.384769297526638,0.415302289318874,0.433043843675585,0.44464004447327,0.452812493830085,0.458882427829199,0.501089889181897,0.552134646962233,0.593703837034646,0.628211827248563,0.657316958256117,0.682195983998136,0.703707056533744,0.722490715775551,0.739034755499565,0.753717192391043,0.76683550255391,0.778626986810957,0.0565304928951845,0.279179949346053,0.330462374745359,0.34598370013319,0.347637755615997,0.342090459817741,0.332014531326167,0.318650515133397,0.351394091503372,0.398207308664675,0.435096262755317,0.464468034975653,0.487959099305506,0.506712061816982,0.521539318964651,0.533023632742277,0.541581711169166,0.547505056523849,0.550986153348586,0.552134646962233
"10",0,0.0526315789473684,0,0.0664525305672225,0,0,0.333333333333333,0,0.444444444444444,0,0,0.0909090909090909,0,0.107067971386578,0,0.911111111111111,0.555555555555556,0.911111111111111,0.476049382716049,0.933333333333333,0.428571428571429,-1,0.461184588844163,-1,0.167947734969012,0,0.531097965607615,0.407983443843967,0.33597339367757,0.308208366219416,0.293998947183716,0.285365716058785,0.279564694507982,0.275398577882219,0.282981400274716,0.306835242986962,0.325967165496718,0.341650796118517,0.354741333206565,0.365832775332331,0.379213582976777,0.410633171762958,0.447247849812891,0.479579223531193,0.508337371602889,0.534083637595513,0.498515425813292,0.349579741645599,0.2561396231343,0.205586300288965,0.166890982503365,0.1321007447603,0.0984008097763376,0.0644698091197748,0.0438359836732732,0.044132069303694,0.0376323209816809,0.025494099191875,0.00839940168645518,-0.0132843166487181,-0.0329848054170316,-0.0231003461580425,-0.00291849443930382,0.0110164047593937,0.0191930093136254,0.0218885815883051
