"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0933863339845665,0,0,0,0,0.902173913043478,0,0,0,0,0.161737677449967,0,0.956521739130435,0.956521739130435,0.956521739130435,0.459829867674858,0.956521739130435,0.909090909090909,0,0,0,0.11355056987246,0,0,0,0,0,0.0716031189056246,0.211745420853824,0.338645299209185,0.430352038319899,0.499722947835035,0.554032258064516,0.597704807718539,0.633586774669118,0.663592052134107,0.689055076049369,0.710934692410729,0.7299376121699,0.746596174885298,0.76131900384134,0.774424972338505,0.786166561941128,-0.0726514791028944,-0.0899583162783704,-0.11325735399803,-0.142266434157683,-0.0901779133522652,0.0472067694839108,0.1761788310175,0.267932670986702,0.33597278148829,0.387914634568158,0.428370413129649,0.460287716421698,0.485629094278757,0.505741951269106,0.521571331048793,0.533787742748629,0.542866472112814,0.549137766744018,0.552818624942542,0.554032258064516
"2",0,0,0,0.0755072042584942,0,0,0,0,0.844444444444444,0,0,0,0,0.130383702212523,0,0.933333333333333,0.933333333333333,0.933333333333333,0.359012345679012,0.955555555555556,0.848837209302326,-1,-1,-1,0.0543952944968173,0,0,0,0,0.0133815352006634,0.0879483303559159,0.164289392955507,0.216764589197665,0.255052526671786,0.284221585757257,0.347180245643367,0.409966406676818,0.461735045544681,0.505152227107441,0.542088028073721,0.57389296956978,0.601566731293024,0.625865131603193,0.647370212647711,0.666537468549018,0.683728465061217,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.118276857918269,-0.0631532577790237,-0.00294525480753729,0.0312717960341002,0.0494615227461297,0.0567678466946667,0.110565971613808,0.167870898678118,0.213225743452073,0.24932730054341,0.278037901587862,0.300669915786936,0.318158005733061,0.331166696423336,0.340158798662639,0.345438930522521,0.347180245643367
"3",0,0,0,0.0408585536266293,0,0,0,0,0.863636363636364,0,0,0,0,0.0765356725263693,0,0.931818181818182,0.931818181818182,0.931818181818182,0.416838842975207,0.977272727272727,0.86046511627907,-1,-1,-1,0.0740142846268998,0,0,0.0504849308300395,0.301312675448067,0.516491106890002,0.630728651500165,0.70130147215703,0.749227531234607,0.783900594273366,0.810150184764552,0.830713422007255,0.847257453018029,0.860855737216121,0.872230714823519,0.881886442250907,0.890185312285518,0.897394554582433,0.903715548219597,0.909302928219746,0.914277404442267,0.918734581337977,-0.0831318016928658,-0.0333584408543129,0.223003491800383,0.448210625886804,0.566752091291524,0.639251963177933,0.687880134824635,0.722514022952054,0.748217571491035,0.767851590838429,0.783151028532097,0.795225836648725,0.804815650996442,0.812428614014932,0.818421319282602,0.823046879937308,0.826484775200956,0.828859747507006,0.830253778179578,0.830713422007255
"4",0,0,0,0.0714481021263489,0,0,0,0,0.83695652173913,0,0,0,0,0.127047188558803,0,0.91304347826087,0.91304347826087,0.91304347826087,0.408790170132325,0.956521739130435,0.840909090909091,-1,-1,-1,0.0741998368160565,0,0,0.0251614265239812,0.237648847225741,0.384473387344888,0.456425194594336,0.499140098530758,0.545957035742195,0.607242581008247,0.656820793123177,0.695285276459969,0.725996368262693,0.751083735733099,0.771962511114393,0.789609772217359,0.804721867222708,0.817808480515699,0.829251250973371,0.839341606052691,0.848305929612112,0.856322749227967,-0.102179836512262,-0.0849736637556905,0.136569642864041,0.286847311419117,0.353381002762176,0.387062382732046,0.427539866616122,0.489163912365358,0.538974313126195,0.576663410081803,0.605818922999866,0.62869894226775,0.646788889812173,0.661098781440466,0.672331528440465,0.680982738432218,0.687401983369381,0.691831234929643,0.694429045323376,0.695285276459969
"5",0,0,0,0.082490428641436,0,0,0,0,0.733333333333333,0,0,0,0,0.129724224763828,0,0.955555555555556,0.955555555555556,0.955555555555556,0.395555555555556,0.955555555555556,0.61046511627907,0,0,0,0.0267530273162489,0,0.208557198283299,0.378530727283867,0.426503299473567,0.447311770802881,0.458937448218724,0.466360103846741,0.471510073865433,0.475292563466643,0.478188399419091,0.480476635974199,0.482330344569422,0.483862565221284,0.485150257670182,0.486247632789251,0.487193979717073,0.488018469385905,0.488743214699403,0.48938528342498,0.489958059385479,0.493499939925508,0.172000794107883,0.335133753285657,0.370571965947941,0.376727067835928,0.372385314212779,0.362674864678095,0.349521522320041,0.333767972377212,0.315800312104752,0.295778408142833,0.273733184490828,0.249611243523684,0.223295759679282,0.194615326896288,0.163345826279978,0.129207535067503,0.0918583139410422,0.0508829146583836,0.00577786982304025,-0.0378649859668128
"6",0,0,0,0.0446464324145081,0,0,0,0,0.886363636363636,0,0,0,0,0.0830291790198758,0,0.977272727272727,0.977272727272727,0.977272727272727,0.417871900826446,0.977272727272727,0.883720930232558,0,0,0,0.107214552009505,0,0,0,0,0.0649026023359232,0.260498577881881,0.39521646324777,0.488414083659344,0.556723363286265,0.608939536035956,0.65015038784233,0.683503515831985,0.711050677265833,0.734186502447649,0.753892068865676,0.770877611321342,0.785669951121111,0.798668112126374,0.810179856733032,0.820446365460705,0.829659318637274,-0.0538230172550261,-0.0719807964707027,-0.0993702388514696,-0.0561746228065458,0.140892635875507,0.276612319848645,0.369367377031989,0.436293515079786,0.486435566544647,0.525012089624416,0.555238699465632,0.579198306130376,0.598292652890771,0.613492436868974,0.625483238892125,0.634754211069096,0.641653630668936,0.646424326006371,0.649226254224463,0.65015038784233
"7",0,0,0,0.076473245497754,0,0,0,0,0.847826086956522,0,0,0,0,0.136383985248448,0,0.956521739130435,0.956521739130435,0.956521739130435,0.462665406427221,0.956521739130435,0.852272727272727,0,0,0,0.0753141668013577,0,0,0,0,5.60950811625742e-06,0.0785465240641711,0.219752792964107,0.345333067411249,0.436093454732864,0.504752564876283,0.558507061197041,0.601735015772871,0.637252735108852,0.66695413961039,0.692159804932946,0.713818657367045,0.732630121365154,0.749121063894833,0.763695918220431,0.776670295278269,0.788294098677846,-0.0830397584297937,-0.0898363575642881,-0.113171385387288,-0.142183708283611,-0.081957027647509,0.0569425690234722,0.184558152244794,0.275354320279041,0.34268821995164,0.394093216428242,0.434132213952326,0.465721540414727,0.490803041996145,0.510709973616349,0.526377491207503,0.53846910941762,0.547455167731106,0.55366248317311,0.557305802901619,0.558507061197041
"8",0,0,0,0.0683163160627751,0,0,0,0,0.811111111111111,0,0,0,0,0.123129030998243,0,0.866666666666667,0.866666666666667,0.866666666666667,0.448395061728395,0.955555555555556,0.813953488372093,-1,-1,-1,0.0460095149170779,0,0,0,0.00685036785498799,0.0946557798315826,0.204453849254333,0.274096409881912,0.355063742568797,0.451808629838693,0.52680754772072,0.583754715466731,0.628467446125631,0.664505945218595,0.694171207510674,0.719016503581375,0.740128282220886,0.758289288477493,0.774077752801157,0.78793008971874,0.800181863017077,0.811095326558117,-0.197795174948075,-0.198423775473037,-0.19381703346502,-0.0950122594190252,0.0192241995093016,0.0824709489569489,0.161629781972455,0.265559766383994,0.345475978173277,0.404626600080363,0.44962784080809,0.484490992011897,0.511778829973165,0.533193993630699,0.549899647409818,0.562703849487825,0.572169925921709,0.578684318705084,0.582498592160457,0.583754715466731
"9",0,0,0,0.0144628099173554,0,0,0,0,0.636363636363636,0,0,0,0,0.0282828282828283,0,0.977272727272727,0.977272727272727,0.977272727272727,0.299586776859504,0.977272727272727,0.313953488372093,0,0,0,-0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798580301685894,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.297071129707113,-0.34052757793765,-0.386999414388036,-0.436811074083568,-0.490335499162274,-0.548003465385524,-0.610315186246419,-0.677854851943015,-0.751308996375087,-0.831489915419649,-0.919365830912156,-1
"10",0,0,0,0.0532387368080114,0,0,0,0,0.717391304347826,0,0,0,0,0.0949174362998419,0,0.934782608695652,0.934782608695652,0.934782608695652,0.366257088846881,0.956521739130435,0.579545454545454,-1,-1,-1,-0.0999416049260416,0,0,0,0,1.6619830758347e-05,0.0663298779687705,0.144195159762294,0.198355329207966,0.238205380057666,0.268754985236702,0.292919799498747,0.312512054822496,0.328717427807376,0.342344276214736,0.353962671002863,0.363986172270464,0.372722091285796,0.380403552068783,0.387210603909577,0.39328451220851,0.402598198419021,-0.0455592845842861,-0.0680506932373655,-0.0959695868056044,-0.12618444269166,-0.0816089988409432,-0.0207530258944141,0.0146120314644734,0.0340219688386407,0.0424928114353721,0.0428734998515754,0.036860516081399,0.0254839175654853,0.00935873498098896,-0.0111778285881854,-0.0359893079494894,-0.0650969601540064,-0.0986576937896642,-0.136956238183221,-0.180408341214721,-0.221679197994987
