"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.058
"2","org.apache.commons.lang3.BitField",0
"3","org.apache.commons.lang3.BooleanUtils",0
"4","org.apache.commons.lang3.CharEncoding",0.02
"5","org.apache.commons.lang3.CharRange",0
"6","org.apache.commons.lang3.CharSequenceUtils",0.014
"7","org.apache.commons.lang3.CharSet",0.016
"8","org.apache.commons.lang3.CharSetUtils",0
"9","org.apache.commons.lang3.CharUtils",0.018
"10","org.apache.commons.lang3.ClassUtils",0.016
"11","org.apache.commons.lang3.EnumUtils",0.04
"12","org.apache.commons.lang3.LocaleUtils",0.016
"13","org.apache.commons.lang3.ObjectUtils",0.02
"14","org.apache.commons.lang3.Pair",0.036
"15","org.apache.commons.lang3.RandomStringUtils",0
"16","org.apache.commons.lang3.Range",0.022
"17","org.apache.commons.lang3.SerializationException",0.04
"18","org.apache.commons.lang3.SerializationUtils",0.002
"19","org.apache.commons.lang3.StringEscapeUtils",0.02
"20","org.apache.commons.lang3.StringUtils",0.066
"21","org.apache.commons.lang3.SystemUtils",0.018
"22","org.apache.commons.lang3.Validate",0.014
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.006
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.004
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0
"26","org.apache.commons.lang3.builder.IDKey",0.014
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.012
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.016
"29","org.apache.commons.lang3.builder.ToStringBuilder",0
"30","org.apache.commons.lang3.builder.ToStringStyle",0.048
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.042
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.022
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.028
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.028
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.048
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.048
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.042
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.002
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.014
"41","org.apache.commons.lang3.exception.CloneFailedException",0.04
"42","org.apache.commons.lang3.exception.ContextedException",0.002
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.002
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.004
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.014
"46","org.apache.commons.lang3.math.Fraction",0.018
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.002
"48","org.apache.commons.lang3.math.NumberUtils",0.074
"49","org.apache.commons.lang3.mutable.MutableBoolean",0
"50","org.apache.commons.lang3.mutable.MutableByte",0.002
"51","org.apache.commons.lang3.mutable.MutableDouble",0.002
"52","org.apache.commons.lang3.mutable.MutableFloat",0.158
"53","org.apache.commons.lang3.mutable.MutableInt",0.002
"54","org.apache.commons.lang3.mutable.MutableLong",0.002
"55","org.apache.commons.lang3.mutable.MutableObject",0.02
"56","org.apache.commons.lang3.mutable.MutableShort",0.002
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0
"58","org.apache.commons.lang3.reflect.FieldUtils",0
"59","org.apache.commons.lang3.reflect.MemberUtils",0.014
"60","org.apache.commons.lang3.reflect.MethodUtils",0.002
"61","org.apache.commons.lang3.reflect.TypeUtils",0.004
"62","org.apache.commons.lang3.text.CompositeFormat",0.022
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.018
"64","org.apache.commons.lang3.text.StrBuilder",0.086
"65","org.apache.commons.lang3.text.StrLookup",0.044
"66","org.apache.commons.lang3.text.StrMatcher",0.014
"67","org.apache.commons.lang3.text.StrSubstitutor",0.012
"68","org.apache.commons.lang3.text.StrTokenizer",0.016
"69","org.apache.commons.lang3.text.WordUtils",0
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.024
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.002
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.016
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.016
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.042
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.024
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.026
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.01
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.008
"79","org.apache.commons.lang3.time.DateFormatUtils",0.016
"80","org.apache.commons.lang3.time.DateUtils",0.038
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.008
"82","org.apache.commons.lang3.time.FastDateFormat",0.034
"83","org.apache.commons.lang3.time.StopWatch",0
