"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0118533797647461
"2","org.apache.commons.lang3.ArrayUtils",0.0118533797647461
"3","org.apache.commons.lang3.BitField",0.0320279756531106
"4","org.apache.commons.lang3.BooleanUtils",0.0118533797647461
"5","org.apache.commons.lang3.CharEncoding",0.0163736731788212
"6","org.apache.commons.lang3.CharRange",0.0267537679712474
"7","org.apache.commons.lang3.CharSequenceUtils",0.0118533797657632
"8","org.apache.commons.lang3.CharSet",0.01185337976488
"9","org.apache.commons.lang3.CharSetUtils",0.0118533797647461
"10","org.apache.commons.lang3.CharUtils",0.0118533797647535
"11","org.apache.commons.lang3.ClassUtils",0.0118533797647461
"12","org.apache.commons.lang3.EnumUtils",0.0118544230495378
"13","org.apache.commons.lang3.JavaVersion",0.0118533797648567
"14","org.apache.commons.lang3.LocaleUtils",0.0118533797647461
"15","org.apache.commons.lang3.ObjectUtils",0.0118533797647461
"16","org.apache.commons.lang3.RandomStringUtils",0.0122978791236855
"17","org.apache.commons.lang3.Range",0.0118533797647461
"18","org.apache.commons.lang3.SerializationException",0.0319371470616486
"19","org.apache.commons.lang3.SerializationUtils",0.0118555710209942
"20","org.apache.commons.lang3.StringEscapeUtils",0.0311235940280853
"21","org.apache.commons.lang3.StringUtils",0.0118533797647461
"22","org.apache.commons.lang3.SystemUtils",0.0122969427126571
"23","org.apache.commons.lang3.Validate",0.0118533797647461
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0118585868132709
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0118533903017807
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0118533797647461
"27","org.apache.commons.lang3.builder.IDKey",0.0314557922366738
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0137619655479936
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0118533797647461
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0314447146273056
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0118537391742763
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0318903142603665
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0314085171653581
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0314109434653708
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.024764113767384
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0320346116033978
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0318126975451329
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0318126975451329
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0118533797647461
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0263914649191818
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0314085171653581
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0202819688804019
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0311821123528679
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0118533797647461
"45","org.apache.commons.lang3.event.EventUtils",0.0118533797647461
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0314505410196797
"47","org.apache.commons.lang3.exception.ContextedException",0.0118533797653773
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0118533797653773
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0118533797647461
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0118533797647461
"51","org.apache.commons.lang3.math.Fraction",0.0118548439493432
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.032022325765073
"53","org.apache.commons.lang3.math.NumberUtils",0.0118533797647453
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0313110386447443
"55","org.apache.commons.lang3.mutable.MutableByte",0.0316555645553344
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0288844285383503
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0298537908511467
"58","org.apache.commons.lang3.mutable.MutableInt",0.0272046224099706
"59","org.apache.commons.lang3.mutable.MutableLong",0.0272046224099706
"60","org.apache.commons.lang3.mutable.MutableObject",0.0242086059261825
"61","org.apache.commons.lang3.mutable.MutableShort",0.0316555645553344
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0118533797886325
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0118533797690748
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0263827038109504
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0118551123285137
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0175550751766352
"67","org.apache.commons.lang3.text.CompositeFormat",0.031474999671092
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0118533797647461
"69","org.apache.commons.lang3.text.StrBuilder",0.0137036966508457
"70","org.apache.commons.lang3.text.StrLookup",0.0312660195626524
"71","org.apache.commons.lang3.text.StrMatcher",0.0171173931617186
"72","org.apache.commons.lang3.text.StrSubstitutor",0.0155490105654511
"73","org.apache.commons.lang3.text.StrTokenizer",0.0127636995127454
"74","org.apache.commons.lang3.text.WordUtils",0.0118533797647461
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0315715989518336
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0118587303722442
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.026319648449665
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.0118533797647461
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.0118533877907939
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0268073639177705
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0118535736630389
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0314875922167224
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0160111696151162
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0118533797648846
"85","org.apache.commons.lang3.time.DateFormatUtils",0.0118533797715945
"86","org.apache.commons.lang3.time.DateUtils",0.0118533797647461
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.0119009076310349
"88","org.apache.commons.lang3.time.FastDateFormat",0.0118533797647461
"89","org.apache.commons.lang3.time.StopWatch",0.03111123704992
"90","org.apache.commons.lang3.text.FormattableUtils",0.0118542529515631
"91","org.apache.commons.lang3.time.FormatCache",0.0118533797647461
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0118533797647461
"93","org.apache.commons.lang3.tuple.MutablePair",0.0118533797647461
"94","org.apache.commons.lang3.tuple.Pair",0.0118533797647461
