"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.064
"2","org.apache.commons.lang3.ArrayUtils",0.156
"3","org.apache.commons.lang3.BitField",0.044
"4","org.apache.commons.lang3.BooleanUtils",0.064
"5","org.apache.commons.lang3.CharEncoding",0.08
"6","org.apache.commons.lang3.CharRange",0.004
"7","org.apache.commons.lang3.CharSequenceUtils",0.01
"8","org.apache.commons.lang3.CharSet",0.042
"9","org.apache.commons.lang3.CharSetUtils",0
"10","org.apache.commons.lang3.CharUtils",0.042
"11","org.apache.commons.lang3.ClassUtils",0.078
"12","org.apache.commons.lang3.EnumUtils",0.002
"13","org.apache.commons.lang3.JavaVersion",0.07
"14","org.apache.commons.lang3.LocaleUtils",0.066
"15","org.apache.commons.lang3.ObjectUtils",0.03
"16","org.apache.commons.lang3.RandomStringUtils",0.05
"17","org.apache.commons.lang3.Range",0.01
"18","org.apache.commons.lang3.SerializationException",0.112
"19","org.apache.commons.lang3.SerializationUtils",0.002
"20","org.apache.commons.lang3.StringEscapeUtils",0.014
"21","org.apache.commons.lang3.StringUtils",0.05
"22","org.apache.commons.lang3.SystemUtils",0.054
"23","org.apache.commons.lang3.Validate",0.06
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.068
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.064
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.07
"27","org.apache.commons.lang3.builder.IDKey",0.066
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.042
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.09
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.08
"31","org.apache.commons.lang3.builder.ToStringStyle",0.138
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.028
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.028
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.06
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.088
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.088
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.004
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.012
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.028
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.026
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.04
"44","org.apache.commons.lang3.event.EventListenerSupport",0
"45","org.apache.commons.lang3.event.EventUtils",0.01
"46","org.apache.commons.lang3.exception.CloneFailedException",0.004
"47","org.apache.commons.lang3.exception.ContextedException",0.002
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.002
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.048
"51","org.apache.commons.lang3.math.Fraction",0.456
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.05
"53","org.apache.commons.lang3.math.NumberUtils",0.31
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.016
"55","org.apache.commons.lang3.mutable.MutableByte",0.014
"56","org.apache.commons.lang3.mutable.MutableDouble",0.016
"57","org.apache.commons.lang3.mutable.MutableFloat",0.016
"58","org.apache.commons.lang3.mutable.MutableInt",0.012
"59","org.apache.commons.lang3.mutable.MutableLong",0.012
"60","org.apache.commons.lang3.mutable.MutableObject",0.008
"61","org.apache.commons.lang3.mutable.MutableShort",0.014
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.008
"63","org.apache.commons.lang3.reflect.FieldUtils",0.01
"64","org.apache.commons.lang3.reflect.MemberUtils",0.058
"65","org.apache.commons.lang3.reflect.MethodUtils",0.014
"66","org.apache.commons.lang3.reflect.TypeUtils",0.13
"67","org.apache.commons.lang3.text.CompositeFormat",0.048
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.294
"69","org.apache.commons.lang3.text.FormattableUtils",0.084
"70","org.apache.commons.lang3.text.StrBuilder",0.056
"71","org.apache.commons.lang3.text.StrLookup",0.074
"72","org.apache.commons.lang3.text.StrMatcher",0.026
"73","org.apache.commons.lang3.text.StrSubstitutor",0.076
"74","org.apache.commons.lang3.text.StrTokenizer",0.082
"75","org.apache.commons.lang3.text.WordUtils",0.018
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.022
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.03
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.052
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.666
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.046
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.05
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.018
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.066
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.03
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.046
"86","org.apache.commons.lang3.time.DateFormatUtils",0.032
"87","org.apache.commons.lang3.time.DateUtils",0.392
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.074
"89","org.apache.commons.lang3.time.FastDateFormat",0.018
"90","org.apache.commons.lang3.time.FormatCache",0.022
"91","org.apache.commons.lang3.time.StopWatch",0.052
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.1
"93","org.apache.commons.lang3.tuple.MutablePair",0.062
"94","org.apache.commons.lang3.tuple.Pair",0.022
"95","org.apache.commons.lang3.Conversion",0.242
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.004
"97","org.apache.commons.lang3.time.FastDateParser",0.116
"98","org.apache.commons.lang3.time.FastDatePrinter",0.312
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.03
"100","org.apache.commons.lang3.tuple.MutableTriple",0.026
"101","org.apache.commons.lang3.tuple.Triple",0.006
