"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0132052822759344
"2","org.apache.commons.lang3.ArrayUtils",0.999990204597382
"3","org.apache.commons.lang3.BitField",0.0132052822759344
"4","org.apache.commons.lang3.BooleanUtils",0.378672495071356
"5","org.apache.commons.lang3.CharEncoding",0.0132052822759344
"6","org.apache.commons.lang3.CharRange",0.0132052822759344
"7","org.apache.commons.lang3.CharSequenceUtils",0.0132052822759344
"8","org.apache.commons.lang3.CharSet",0.0132052822759344
"9","org.apache.commons.lang3.CharSetUtils",0.0132052822759344
"10","org.apache.commons.lang3.CharUtils",0.0159391061157114
"11","org.apache.commons.lang3.ClassUtils",0.0132052822759344
"12","org.apache.commons.lang3.EnumUtils",0.0484613081917508
"13","org.apache.commons.lang3.JavaVersion",0.0132052822759344
"14","org.apache.commons.lang3.LocaleUtils",0.0132052822759344
"15","org.apache.commons.lang3.ObjectUtils",0.0694319034102848
"16","org.apache.commons.lang3.RandomStringUtils",0.0132052822759344
"17","org.apache.commons.lang3.Range",0.0335958203186957
"18","org.apache.commons.lang3.SerializationException",0.0132052822759344
"19","org.apache.commons.lang3.SerializationUtils",0.0335958203186957
"20","org.apache.commons.lang3.StringEscapeUtils",0.0132052822759344
"21","org.apache.commons.lang3.StringUtils",0.0231792352072705
"22","org.apache.commons.lang3.SystemUtils",0.0132052822759344
"23","org.apache.commons.lang3.Validate",0.0132052822759344
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0132052822759344
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0132052822759344
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0132052822759344
"27","org.apache.commons.lang3.builder.IDKey",0.0132052822759344
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0132052822759344
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0132052822759344
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0132052822759344
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0132052822759344
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0132052822759344
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0132052822759344
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0132052822759344
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0132052822759344
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0132052822759344
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0132052822759344
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0132052822759344
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0132052822759344
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0132052822759344
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0132052822759344
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0132052822759344
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0132052822759344
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0132052822759344
"45","org.apache.commons.lang3.event.EventUtils",0.0132052822759344
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0132052822759344
"47","org.apache.commons.lang3.exception.ContextedException",0.0159391061157114
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0159391061157114
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0132052822759344
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0132052822759344
"51","org.apache.commons.lang3.math.Fraction",0.0132052822759344
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0132052822759344
"53","org.apache.commons.lang3.math.NumberUtils",0.0159391061157114
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0132052822759344
"55","org.apache.commons.lang3.mutable.MutableByte",0.0132052822759344
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0132052822759344
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0132052822759344
"58","org.apache.commons.lang3.mutable.MutableInt",0.0132052822759344
"59","org.apache.commons.lang3.mutable.MutableLong",0.0132052822759344
"60","org.apache.commons.lang3.mutable.MutableObject",0.0132052822759344
"61","org.apache.commons.lang3.mutable.MutableShort",0.0132052822759344
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0132052822759344
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0132052822759344
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0132052822759344
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0192278718675475
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0132052822759344
"67","org.apache.commons.lang3.text.CompositeFormat",0.0132052822759344
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0132052822759344
"69","org.apache.commons.lang3.text.FormattableUtils",0.0132052822759344
"70","org.apache.commons.lang3.text.StrBuilder",0.0132052822759344
"71","org.apache.commons.lang3.text.StrLookup",0.0132052822759344
"72","org.apache.commons.lang3.text.StrMatcher",0.0132052822759344
"73","org.apache.commons.lang3.text.StrSubstitutor",0.0132052822759344
"74","org.apache.commons.lang3.text.StrTokenizer",0.0159391061157114
"75","org.apache.commons.lang3.text.WordUtils",0.0132052822759344
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0132052822759344
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0159391061157114
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0132052822759344
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0132052822759344
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0132052822759344
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0132052822759344
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0580645341267929
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0132052822759344
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0132052822759344
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0159391061157114
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0132052822759344
"87","org.apache.commons.lang3.time.DateUtils",0.0132052822759344
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.0132052822759344
"89","org.apache.commons.lang3.time.FastDateFormat",0.0159391061157114
"90","org.apache.commons.lang3.time.FormatCache",0.0132052822759344
"91","org.apache.commons.lang3.time.StopWatch",0.0132052822759344
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0132052822759344
