"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.190202069242842
"2","org.apache.commons.lang3.ArrayUtils",0.0409945361140604
"3","org.apache.commons.lang3.BitField",0.0372974550915668
"4","org.apache.commons.lang3.BooleanUtils",0.670044710785102
"5","org.apache.commons.lang3.CharEncoding",0.805549633807912
"6","org.apache.commons.lang3.CharRange",0.049134598608263
"7","org.apache.commons.lang3.CharSequenceUtils",0.0372974550915668
"8","org.apache.commons.lang3.CharSet",0.134171043103935
"9","org.apache.commons.lang3.CharSetUtils",0.970029167342251
"10","org.apache.commons.lang3.CharUtils",0.0372974550915668
"11","org.apache.commons.lang3.ClassUtils",0.0620188320434285
"12","org.apache.commons.lang3.EnumUtils",0.0372974550915668
"13","org.apache.commons.lang3.JavaVersion",0.999963017262952
"14","org.apache.commons.lang3.LocaleUtils",0.993893865035249
"15","org.apache.commons.lang3.ObjectUtils",0.779810727937361
"16","org.apache.commons.lang3.RandomStringUtils",0.182611038878796
"17","org.apache.commons.lang3.Range",0.999951616512507
"18","org.apache.commons.lang3.SerializationException",0.0372974550915668
"19","org.apache.commons.lang3.SerializationUtils",0.130745449523565
"20","org.apache.commons.lang3.StringEscapeUtils",0.0372974550915668
"21","org.apache.commons.lang3.StringUtils",0.397306971253619
"22","org.apache.commons.lang3.SystemUtils",0.15382876434644
"23","org.apache.commons.lang3.Validate",0.847749070463621
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0606248601651762
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0734646564263266
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.609649805733668
"27","org.apache.commons.lang3.builder.IDKey",0.0372974550915668
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0629053741870605
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.998974543618556
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0372974550915668
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0506788414266584
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0372974550915668
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0372974550915668
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0372974550915668
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0372974550915668
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0372974550915668
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0372974550915668
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0372974550915668
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0372974550915668
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.121682605918153
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0372974550915668
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0548626640482225
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0372974550915668
"44","org.apache.commons.lang3.event.EventListenerSupport",0.916059100066131
"45","org.apache.commons.lang3.event.EventUtils",0.999999952370508
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0372974550915668
"47","org.apache.commons.lang3.exception.ContextedException",0.977188873376399
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.977188873376399
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999735609718
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.270524785611938
"51","org.apache.commons.lang3.math.Fraction",0.040876323646102
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0372974550915668
"53","org.apache.commons.lang3.math.NumberUtils",0.0699421731961184
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0372974550915668
"55","org.apache.commons.lang3.mutable.MutableByte",0.0372974550915668
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0372974550915668
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0372974550915668
"58","org.apache.commons.lang3.mutable.MutableInt",0.0372974550915668
"59","org.apache.commons.lang3.mutable.MutableLong",0.0372974550915668
"60","org.apache.commons.lang3.mutable.MutableObject",0.099788054429963
"61","org.apache.commons.lang3.mutable.MutableShort",0.0372974550915668
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.713511054740724
"63","org.apache.commons.lang3.reflect.FieldUtils",0.199372352563702
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0640089615439016
"65","org.apache.commons.lang3.reflect.MethodUtils",0.103969604365008
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0442023256641141
"67","org.apache.commons.lang3.text.CompositeFormat",0.0372974550915668
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0555610275671641
"69","org.apache.commons.lang3.text.StrBuilder",0.0410856759775105
"70","org.apache.commons.lang3.text.StrLookup",0.0372974550915668
"71","org.apache.commons.lang3.text.StrMatcher",0.0679574943265328
"72","org.apache.commons.lang3.text.StrSubstitutor",0.0475040989569192
"73","org.apache.commons.lang3.text.StrTokenizer",0.0411015695194816
"74","org.apache.commons.lang3.text.WordUtils",0.980589343092994
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0372974550915668
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.755716605305652
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.495939578254179
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.654147345347103
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.997995430405843
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0975083266717767
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.666260891015152
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0372974550915668
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.177334336058828
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.36866504228879
"85","org.apache.commons.lang3.time.DateFormatUtils",0.273314001034924
"86","org.apache.commons.lang3.time.DateUtils",0.219948739746852
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.0651596223159728
"88","org.apache.commons.lang3.time.FastDateFormat",0.515931482894658
"89","org.apache.commons.lang3.time.StopWatch",0.0372974550915668
"90","org.apache.commons.lang3.text.FormattableUtils",0.0372974550915668
"91","org.apache.commons.lang3.time.FormatCache",0.0372974550915668
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0372974550915668
"93","org.apache.commons.lang3.tuple.MutablePair",0.0372974550915668
"94","org.apache.commons.lang3.tuple.Pair",0.0372974550915668
