"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1
"2","org.apache.commons.lang3.BitField",0.99999999999944
"3","org.apache.commons.lang3.BooleanUtils",1.84808972020778e-44
"4","org.apache.commons.lang3.CharEncoding",0.20683367439876
"5","org.apache.commons.lang3.CharRange",0.9999999999993
"6","org.apache.commons.lang3.CharSequenceUtils",3.92519430205149e-74
"7","org.apache.commons.lang3.CharSet",0.99999999999966
"8","org.apache.commons.lang3.CharSetUtils",1.27559738074186e-45
"9","org.apache.commons.lang3.CharUtils",0.999999999999704
"10","org.apache.commons.lang3.ClassUtils",1
"11","org.apache.commons.lang3.EnumUtils",9.39285895434599e-46
"12","org.apache.commons.lang3.LocaleUtils",0.999999999999789
"13","org.apache.commons.lang3.ObjectUtils",0.999999999999029
"14","org.apache.commons.lang3.Pair",0.999999999993467
"15","org.apache.commons.lang3.RandomStringUtils",0.999999999999035
"16","org.apache.commons.lang3.Range",0.999999999999715
"17","org.apache.commons.lang3.SerializationException",0.999999999924734
"18","org.apache.commons.lang3.SerializationUtils",7.11402129952838e-46
"19","org.apache.commons.lang3.StringEscapeUtils",1
"20","org.apache.commons.lang3.StringUtils",1
"21","org.apache.commons.lang3.SystemUtils",1.65553436127007e-20
"22","org.apache.commons.lang3.Validate",0.999999999999966
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.999999999973656
"24","org.apache.commons.lang3.builder.EqualsBuilder",1
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999999999771
"26","org.apache.commons.lang3.builder.IDKey",0.999997908006739
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"28","org.apache.commons.lang3.builder.StandardToStringStyle",1
"29","org.apache.commons.lang3.builder.ToStringBuilder",1
"30","org.apache.commons.lang3.builder.ToStringStyle",1
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.99999999999981
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999952
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999999999707
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999934798345
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999971874354
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999999971874354
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",2.85325146155239e-45
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999999999808
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999999899071
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999999773
"41","org.apache.commons.lang3.exception.CloneFailedException",0.999999975226882
